sample_id,sumTPM
ERR1001626,534.991
ERR1001627,646.395
ERR1328122,482.579
ERR1328123,496.148
ERR1328124,449.384
ERR1328125,483.221
ERR1336911,395.261
ERR1336912,356.751
ERR3562601,492.893
ERR3586677,145.221
ERR3586678,436.414
ERR3586679,491.765
ERR3586680,518.471
ERR3586681,50.871
ERR3586682,764.203
ERR3586683,578.825
ERR3586684,736.366
ERR3586685,1298.35
ERR3586686,354.389
ERR3586687,413.497
ERR3586688,457.038
ERR3586689,587.429
ERR3586690,121.87
ERR3586691,364.748
ERR3586692,214.003
ERR3586693,441.458
ERR3586694,569.086
ERR3586695,513.908
ERR3586696,534.377
ERR3586697,577.565
ERR3586698,622.059
ERR3586699,493.985
ERR3586700,595.296
ERR3586701,469.85
ERR3586702,507.585
ERR3586703,560.659
ERR3586704,536.437
ERR3586705,405.558
ERR3586706,539.453
ERR3586707,369.184
ERR3586708,634.22
ERR3586709,532.113
ERR3586710,682.228
ERR3586711,453.062
ERR3586712,200.315
ERR3586713,47.801
ERR3586714,451.493
ERR3586715,649.21
ERR3586716,461.085
ERR3586717,260.979
ERR3586718,548.873
ERR3586719,519.033
ERR3586720,613.477
ERR3586721,557.494
ERR3586722,562.781
ERR3586723,397.864
ERR3586724,557.343
ERR3586725,364.561
ERR3586726,510.845
ERR3586727,526.129
ERR3586728,1328.1
ERR3586729,452.94
ERR3586730,571.367
ERR3586731,630.645
ERR3586732,533.78
ERR3586733,99.638
ERR3586734,384.61
ERR3586735,214.948
ERR3586736,390.247
ERR3586737,557.882
ERR3586738,170.234
ERR3586739,462.092
ERR3586740,493.243
ERR3586741,63.834
ERR3586742,992.513
ERR3586743,865.801
ERR3586744,735.492
ERR3586745,383.102
ERR3586746,420.231
ERR3586747,69.961
ERR3586748,527.095
ERR3586749,590.562
ERR3586750,641.77
ERR3586751,485.168
ERR3586752,489.288
ERR3586753,502.389
ERR3586754,495.532
ERR3586755,477.123
ERR3586756,438.778
ERR3586757,491.974
ERR3586758,463.669
ERR3586759,466.555
ERR3586760,380.986
ERR3586761,398.435
ERR3586762,376.663
ERR3586763,397.909
ERR3586764,556.371
ERR3586765,582.296
ERR3586766,569.524
ERR3586767,562.419
ERR3586768,470.303
ERR3586769,452.709
ERR3586770,475.335
ERR3586771,462.022
ERR3586772,22.952
ERR3586773,28.808
ERR3586774,32.1
ERR3586775,29.304
ERR3586776,367.537
ERR3586777,345.589
ERR3586778,349.46
ERR3586779,350.01
ERR3586780,438.402
ERR3586781,444.147
ERR3586782,443.583
ERR3586783,443.632
ERR3586784,597.936
ERR3586785,338.807
ERR3586786,362.554
ERR3586787,373.829
ERR3586788,369.476
ERR3586789,766.437
ERR3586790,784.426
ERR3586791,760.081
ERR3586792,765.044
ERR3586793,338.51
ERR3586794,354.995
ERR3586795,354.295
ERR3586796,372.009
ERR3586797,412.261
ERR3586798,419.578
ERR3586799,429.155
ERR3586800,406.593
ERR3586801,831.755
ERR3586802,848.776
ERR3586803,848.587
ERR3586804,841.265
ERR3586805,562.338
ERR3586806,549.551
ERR3586807,539.565
ERR3586808,558.651
ERR3586809,538.318
ERR3586810,551.326
ERR3586811,566.575
ERR3586812,570.368
ERR3586813,510.387
ERR3586814,515.358
ERR3586815,521.286
ERR3586816,537.762
ERR3586817,507.311
ERR3586818,501.822
ERR3586819,529.431
ERR3586820,501.2
ERR3586821,567.052
ERR3586822,590.813
ERR3586823,595.581
ERR3586824,589.425
ERR3586825,293.753
ERR3586826,277.023
ERR3586827,292.416
ERR3586828,301.394
ERR3586829,563.357
ERR3586830,559.921
ERR3586831,581.068
ERR3586832,570.125
ERR3586834,665.648
ERR3586835,668.032
ERR3586836,690.641
ERR3586837,679.953
ERR3586838,675.361
ERR3586839,673.632
ERR3586840,458.034
ERR3586841,483.671
ERR3586842,475.168
ERR3586843,494.205
ERR3586844,478.166
ERR3586845,450.159
ERR3586846,459.425
ERR3586847,435.988
ERR3586848,477.066
ERR3586849,441.193
ERR3586850,485.414
ERR3586851,428.771
ERR3586852,333.657
ERR3586853,359.663
ERR3586854,344.503
ERR3586855,343.363
ERR3586856,349.155
ERR3586857,355.788
ERR3586858,468.328
ERR3586859,492.196
ERR3586860,498.009
ERR3586861,491.617
ERR3586862,489.401
ERR3586863,499.553
ERR3586864,499.191
ERR3586865,492.373
ERR3586866,240.811
ERR3586867,205.52
ERR3586868,245.308
ERR3586869,234.145
ERR3586870,230.276
ERR3586871,239.805
ERR3586872,245.776
ERR3586873,249.22
ERR3586890,1012.08
ERR3586891,555.516
ERR3586892,1002.81
ERR3586893,429.03
ERR3586894,474.785
ERR3586895,678.664
ERR3586896,590.143
ERR3586897,67.298
ERR3586898,698.801
ERR3586899,395.556
ERR3586900,293.102
ERR3586901,353.298
ERR3586902,401.942
ERR3586903,755.167
ERR3586904,737.129
ERR3586905,774.321
ERR3586906,816.406
ERR3586907,729.117
ERR3586908,779.088
ERR3586909,742.005
ERR3586910,818.082
ERR3586911,584.13
ERR3586912,557.405
ERR3586913,568.099
ERR3586914,536.23
ERR3586915,588.294
ERR3586916,574.238
ERR3586917,573.688
ERR3586918,569.665
ERR3586919,436.949
ERR3586920,447.447
ERR3586921,440.309
ERR3586922,443.571
ERR3586923,444.489
