sample_id,sumTPM
ERR1001626,1196.97
ERR1001627,758.69
ERR1328122,714.421
ERR1328123,599.302
ERR1328124,583.387
ERR1328125,747.418
ERR1336911,362.591
ERR1336912,319.685
ERR3562601,929.05
ERR3586677,407.242
ERR3586678,722.677
ERR3586679,870.973
ERR3586680,968.06
ERR3586681,77.771
ERR3586682,766.972
ERR3586683,506.655
ERR3586684,831.424
ERR3586685,947.868
ERR3586686,603.625
ERR3586687,984.43
ERR3586688,1047.26
ERR3586689,989.652
ERR3586690,235.423
ERR3586691,931.664
ERR3586692,289.132
ERR3586693,746.449
ERR3586694,901.053
ERR3586695,690.274
ERR3586696,897.295
ERR3586697,834.79
ERR3586698,746.756
ERR3586699,617.013
ERR3586700,1023.92
ERR3586701,674.698
ERR3586702,852.518
ERR3586703,1033.42
ERR3586704,1011.33
ERR3586705,639.425
ERR3586706,1024.06
ERR3586707,1124.53
ERR3586708,857.512
ERR3586709,828.721
ERR3586710,737.07
ERR3586711,836.076
ERR3586712,294.544
ERR3586713,76.297
ERR3586714,748.266
ERR3586715,833.89
ERR3586716,867.243
ERR3586717,398.033
ERR3586718,903.551
ERR3586719,862.92
ERR3586720,1039.64
ERR3586721,1066.76
ERR3586722,1027.04
ERR3586723,621.061
ERR3586724,1028.86
ERR3586725,1127.38
ERR3586726,885.119
ERR3586727,990.274
ERR3586728,1002.49
ERR3586729,1015.75
ERR3586730,989.046
ERR3586731,846.691
ERR3586732,816.476
ERR3586733,207.309
ERR3586734,945.017
ERR3586735,282.372
ERR3586736,701.969
ERR3586737,894.751
ERR3586738,493.628
ERR3586739,752.459
ERR3586740,861.831
ERR3586741,96.908
ERR3586742,878.507
ERR3586743,709.608
ERR3586744,838.173
ERR3586745,907.277
ERR3586746,1008.18
ERR3586747,101.515
ERR3586748,685.865
ERR3586749,862.371
ERR3586750,778.268
ERR3586751,679.243
ERR3586752,781.08
ERR3586753,825.798
ERR3586754,810.519
ERR3586755,804.381
ERR3586756,632.051
ERR3586757,682.206
ERR3586758,660.377
ERR3586759,645.885
ERR3586760,513.898
ERR3586761,520.471
ERR3586762,524.81
ERR3586763,498.509
ERR3586764,605.651
ERR3586765,600.01
ERR3586766,584.929
ERR3586767,596.467
ERR3586768,639.467
ERR3586769,630.002
ERR3586770,647.9
ERR3586771,637.378
ERR3586772,26.981
ERR3586773,25.862
ERR3586774,30.465
ERR3586775,29.055
ERR3586776,672.95
ERR3586777,671.687
ERR3586778,677.767
ERR3586779,714.992
ERR3586780,1419.69
ERR3586781,1427.16
ERR3586782,1452.3
ERR3586783,1446.31
ERR3586784,1072.95
ERR3586785,130.048
ERR3586786,146.701
ERR3586787,148.809
ERR3586788,137.313
ERR3586789,803.715
ERR3586790,824.59
ERR3586791,843.27
ERR3586792,822.137
ERR3586793,598.587
ERR3586794,604.571
ERR3586795,607.471
ERR3586796,603.896
ERR3586797,796.03
ERR3586798,802.021
ERR3586799,819.606
ERR3586800,825.835
ERR3586801,2174.78
ERR3586802,2209.71
ERR3586803,2188.94
ERR3586804,2216.57
ERR3586805,1466.95
ERR3586806,1506.75
ERR3586807,1470.29
ERR3586808,1513.1
ERR3586809,1214.71
ERR3586810,1229.22
ERR3586811,1211.68
ERR3586812,1177.7
ERR3586813,877.041
ERR3586814,870.618
ERR3586815,865.312
ERR3586816,888.311
ERR3586817,751.286
ERR3586818,727.682
ERR3586819,766.142
ERR3586820,786.304
ERR3586821,561.774
ERR3586822,558.455
ERR3586823,590.743
ERR3586824,553.396
ERR3586825,479.54
ERR3586826,466.606
ERR3586827,435.018
ERR3586828,466.769
ERR3586829,612.218
ERR3586830,901.734
ERR3586831,933.468
ERR3586832,899.479
ERR3586834,870.978
ERR3586835,856.134
ERR3586836,858.405
ERR3586837,885.684
ERR3586838,885.503
ERR3586839,858.928
ERR3586840,825.971
ERR3586841,826.559
ERR3586842,798.968
ERR3586843,823.956
ERR3586844,815.402
ERR3586845,822.852
ERR3586846,794.587
ERR3586847,799.753
ERR3586848,792.103
ERR3586849,817.443
ERR3586850,778.313
ERR3586851,819.914
ERR3586852,872.559
ERR3586853,838.818
ERR3586854,834.793
ERR3586855,825.171
ERR3586856,798.928
ERR3586857,805.19
ERR3586858,638.185
ERR3586859,632.02
ERR3586860,654.4
ERR3586861,646.545
ERR3586862,640.13
ERR3586863,636.871
ERR3586864,658.424
ERR3586865,644.804
ERR3586866,277.414
ERR3586867,293.498
ERR3586868,331.382
ERR3586869,377.587
ERR3586870,366.788
ERR3586871,356.948
ERR3586872,324.829
ERR3586873,383.159
ERR3586890,3624.41
ERR3586891,1085.7
ERR3586892,3442.19
ERR3586893,868.064
ERR3586894,786.87
ERR3586895,2624.77
ERR3586896,1327.27
ERR3586897,183.834
ERR3586898,2987.66
ERR3586899,439.221
ERR3586900,803.801
ERR3586901,930.131
ERR3586902,890.44
ERR3586903,1954.12
ERR3586904,2012.46
ERR3586905,1996.21
ERR3586906,1971.57
ERR3586907,2068.28
ERR3586908,2000.48
ERR3586909,2033.28
ERR3586910,2011.28
ERR3586911,1042.25
ERR3586912,1039.07
ERR3586913,1015.58
ERR3586914,1043.78
ERR3586915,1041
ERR3586916,1036.63
ERR3586917,1024.23
ERR3586918,1035.33
ERR3586919,684.597
ERR3586920,670.551
ERR3586921,658.106
ERR3586922,674.326
ERR3586923,680.842
ERR3586924,672.011
ERR3586925,661.729
ERR3586926,651.334
ERR3586927,732.191
ERR3586928,745.282
ERR3586929,741.376
ERR3586930,756.13
ERR3586931,755.542
ERR3586932,767.105
ERR3586933,722.752
ERR3586934,741.431
ERR3586935,627.337
ERR3586936,829.259
ERR3586937,649.024
ERR3586938,779.754
ERR3586939,663.248
ERR3586940,938.632
ERR3586941,928.914
ERR3586942,94.771
ERR3586943,867.616
ERR3586944,740.151
ERR3586945,735.147
ERR3586946,2318.52
ERR3586947,949.462
ERR3586948,919.635
ERR3586949,1081.37
ERR3586950,1106.14
ERR3586951,1066.04
ERR3586952,828.897
ERR3586953,878.364
ERR3586954,694.765
ERR3586955,1071
ERR3586956,827.748
ERR3586957,825.014
ERR3586958,526.284
ERR3586959,717.186
ERR3586960,607.381
ERR3586961,913.34
ERR3586962,482.972
ERR3586963,635.112
ERR3586967,1577.1
ERR3586968,719.162
ERR3586969,744.639
ERR3586970,691.597
ERR3586971,631.24
ERR3586972,695.719
ERR3586973,1797.31
ERR3586974,1391.56
ERR3586975,911.522
ERR3586976,743.775
ERR3586977,758.543
ERR3586978,903.292
ERR3586979,716.524
ERR3586980,728.053
ERR3586981,488.931
ERR3586982,783.95
ERR3586983,1147.09
ERR3586984,1400.01
ERR3586985,576.492
ERR3586986,606.256
ERR3586987,760.702
ERR3586988,924.805
ERR3586989,838.824
ERR3586990,1334.36
ERR3586991,779.737
ERR3586992,592.895
ERR3586993,826.396
ERR3586994,497.948
ERR3586995,604.086
ERR3586996,893.946
ERR3586997,834.61
ERR3586998,1051.35
ERR3586999,1012.08
ERR3587000,793.368
ERR3587001,2275.1
ERR3587002,939.265
ERR3587003,621.533
ERR3587004,2941.41
