sample_id,sumTPM
ERR3586909,11.858
ERR3586910,10.263
ERR3586911,0
ERR3586912,0.861
ERR3586913,0
ERR3586914,3.032
ERR3586915,0
ERR3586916,0.428
ERR3586917,0
ERR3586918,0.44
ERR3586919,5.746
ERR3586920,3.308
ERR3586921,7.127
ERR3586922,3.787
ERR3586923,4.017
ERR3586924,5.154
ERR3586925,4.713
ERR3586926,4.407
ERR3586927,6.766
ERR3586928,13.6
ERR3586929,12.638
ERR3586930,12.257
ERR3586931,9.207
ERR3586932,9.22
ERR3586933,8.395
ERR3586934,7.295
ERR3586935,2.289
ERR3586936,6.159
ERR3586937,4.635
ERR3586938,6.062
ERR3586939,0.629
ERR3586940,0
ERR3586941,3.526
ERR3586942,0
ERR3586943,2.263
ERR3586944,2.638
ERR3586945,7.319
ERR3586946,3.93
ERR3586947,1.466
ERR3586948,1.167
ERR3586949,0.937
ERR3586950,0
ERR3586951,0.413
ERR3586952,0.189
ERR3586953,2.164
ERR3586954,0
ERR3586955,0
ERR3586956,0.816
ERR3586957,0.634
ERR3586958,0.647
ERR3586959,2.028
ERR3586960,1.916
ERR3586961,3.972
ERR3586962,0
ERR3586963,3.647
ERR3586967,0.321
ERR3586968,6.938
ERR3586969,5.655
ERR3586970,6.05
ERR3586971,5.376
ERR3586972,7.681
ERR3586973,0.492
ERR3586974,1.249
ERR3586975,7.555
ERR3586976,0.442
ERR3586977,0.498
ERR3586978,0.432
ERR3586979,8.344
ERR3586980,2.817
ERR3586981,1.492
ERR3586982,2.611
ERR3586983,2.857
ERR3586984,0.594
ERR3586985,0.251
ERR3586986,1.235
ERR3586987,0
ERR3586988,0
ERR3586989,0.539
ERR3586990,0.093
ERR3586991,2.891
ERR3586992,1.166
ERR3586993,3.619
ERR3586994,7.846
ERR3586995,4.507
ERR3586996,0
ERR3586997,0.823
ERR3586998,2.516
ERR3586999,0
ERR3587000,0
ERR3587001,3.549
ERR3587002,0
ERR3587003,0.991
ERR3587004,3.632
ERR3587005,0
ERR3587006,0
ERR3587007,5.918
ERR3587008,1.448
ERR3587009,0
ERR3587010,3.168
ERR3587011,0
ERR3587012,3.22
ERR3587013,3.188
ERR3587014,0.847
ERR3587015,6.408
ERR3587016,5.82
ERR3587017,0
ERR3587018,17.024
ERR3587019,2.989
ERR3587020,0
ERR3587021,0
ERR3587022,3.948
ERR3587023,9.378
ERR3587024,9.454
ERR3587025,0
ERR3587026,16.632
ERR3587027,9.01
ERR3587028,13.79
ERR3587029,0
ERR3587030,0.303
ERR3587031,1.079
ERR3587035,1.564
ERR3587037,5.619
ERR3587038,6.208
ERR3587039,3.516
ERR3587040,4.997
ERR3587041,3.24
ERR3587042,0
ERR3587043,0
ERR3587044,3.045
ERR3587045,0
ERR3587046,1.734
ERR3587047,1.652
ERR3587048,4.7
ERR3587049,2.644
ERR3587050,0
ERR3587051,0
ERR3587052,1.183
ERR3587053,0
ERR3587054,1.933
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.663
ERR3587061,0
ERR3587062,2.213
ERR3587063,3.064
ERR3587064,0
ERR3587065,4.674
ERR3587066,5.282
ERR3587067,2.996
ERR3587068,5.33
ERR3587069,0
ERR3587070,1.222
ERR3587071,3.773
ERR3587072,3.162
ERR3587073,0
ERR3587074,1.014
ERR3587075,0.366
ERR3587076,1.426
ERR3587077,1.616
ERR3587078,0.27
ERR3587079,1.034
ERR3587080,0
ERR3587081,0
ERR3587082,0.364
ERR3587083,0
ERR3587084,4.136
ERR3587085,6.71
ERR3587086,0
ERR3587087,2.915
ERR3587090,0.736
ERR3587091,8.328
ERR3587092,5.844
ERR3587093,4.142
ERR3587094,4.062
ERR3587095,2.564
ERR3587096,2.504
ERR3587097,4.268
ERR3587098,0.331
ERR3587099,0
ERR3587100,0.479
ERR3587101,7.639
ERR3587102,4.693
ERR3587103,2.832
ERR3587104,1.897
ERR3587105,0.65
ERR3587106,12.106
ERR3587107,2.611
ERR3587108,4.216
ERR3587109,0
ERR3587110,1.579
ERR3587111,15.493
ERR3587112,1.377
ERR3587113,0
ERR3587114,6.41
ERR3587115,0
ERR3587116,3.835
ERR3587117,10.03
ERR3587118,0
ERR3587119,0.77
ERR3587120,1.243
ERR3587121,0
ERR3587122,0.753
ERR3587123,11.98
ERR3587124,6.696
ERR3587125,3.2
ERR3587126,0
ERR3587127,1.783
ERR3587128,4.622
ERR3587129,7.185
ERR3587130,1.561
ERR3587131,5.897
ERR3587132,12.619
ERR3587133,15.759
ERR3587134,4.559
ERR3587135,3.048
ERR3587136,0
ERR3587137,0
ERR3587138,0.788
ERR3587139,0
ERR3587140,0.899
ERR3587141,0
ERR3587142,9.761
ERR3587143,7.067
ERR3587144,0
ERR3587145,0
ERR3587146,8.229
ERR3587147,6.286
ERR3587148,0
ERR3587149,9.707
ERR3587150,13.21
ERR3587151,3.576
ERR3587154,12.124
ERR3587155,3.523
ERR3587156,11.847
ERR3587157,2.125
ERR3587158,3.652
ERR3587159,0
ERR3587160,0
ERR3587161,2.684
ERR3587162,0
ERR3587163,0
ERR3587164,1.735
ERR3587165,4.837
ERR3587166,0
ERR3587167,9.725
ERR3587168,7.898
ERR3587169,9.979
ERR3587170,0
ERR3587171,5.117
ERR3587172,0
ERR3587173,5.301
ERR3587174,9.448
ERR3587175,1.338
ERR3587176,0
ERR3587177,2.965
ERR3587178,4.18
ERR3587179,8.987
ERR3587180,0.81
ERR3587181,4.536
ERR3587182,0.643
ERR3587183,0
ERR3587184,20.281
ERR3587185,13.596
ERR3587186,0
ERR3587187,0
ERR3587188,1.316
ERR3587189,2.209
ERR3587190,12.304
ERR3587191,0
ERR3587192,0.715
ERR3587193,3.156
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,4.493
ERR3587198,7.777
ERR3587199,4.907
ERR3587200,4.383
ERR3587201,7.065
ERR3587202,10.59
ERR3587203,3.015
ERR3587204,5.769
