sample_id,sumTPM
ERR3586781,0
ERR3586782,2.115
ERR3586783,0
ERR3586784,0.248
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.273
ERR3586790,1.314
ERR3586791,0
ERR3586792,1.294
ERR3586793,1.954
ERR3586794,3.927
ERR3586795,0
ERR3586796,2.18
ERR3586797,1.226
ERR3586798,2.442
ERR3586799,1.258
ERR3586800,3.774
ERR3586801,2.616
ERR3586802,1.077
ERR3586803,6.456
ERR3586804,6.885
ERR3586805,5.197
ERR3586806,5.17
ERR3586807,4.263
ERR3586808,4.31
ERR3586809,4.907
ERR3586810,6.261
ERR3586811,1.434
ERR3586812,3.592
ERR3586813,0
ERR3586814,1.142
ERR3586815,2.929
ERR3586816,1.204
ERR3586817,0.652
ERR3586818,1.947
ERR3586819,1.925
ERR3586820,0.649
ERR3586821,0.718
ERR3586822,1.426
ERR3586823,2.105
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.493
ERR3586841,5.149
ERR3586842,3.648
ERR3586843,7.26
ERR3586844,3.552
ERR3586845,3.588
ERR3586846,19.957
ERR3586847,19.97
ERR3586848,8.308
ERR3586849,12.411
ERR3586850,8.145
ERR3586851,29.153
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.229
ERR3586891,2.903
ERR3586892,4.104
ERR3586893,3.315
ERR3586894,5.698
ERR3586895,0
ERR3586896,1.588
ERR3586897,0
ERR3586898,4.409
ERR3586899,0.968
ERR3586900,1.664
ERR3586901,10.385
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.094
ERR3586912,2.19
ERR3586913,0
ERR3586914,2.279
ERR3586915,2.258
ERR3586916,2.28
ERR3586917,2.262
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,1.515
ERR3586923,0.748
ERR3586924,0
ERR3586925,1.482
ERR3586926,0
ERR3586927,7.05
ERR3586928,3.545
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.822
ERR3586934,1.891
ERR3586935,2.389
ERR3586936,0.39
ERR3586937,1.532
ERR3586938,1.303
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,1.967
ERR3586946,0
ERR3586947,0
ERR3586948,0.22
ERR3586949,0.176
ERR3586950,0.62
ERR3586951,0.551
ERR3586952,2.167
ERR3586953,2.653
ERR3586954,2.002
ERR3586955,0
ERR3586956,1.484
ERR3586957,2.079
ERR3586958,0.988
ERR3586959,6.392
ERR3586960,0.333
ERR3586961,1.771
ERR3586962,0
ERR3586963,7.098
ERR3586967,0
ERR3586968,4.885
ERR3586969,0.522
ERR3586970,0
ERR3586971,0.461
ERR3586972,1.654
ERR3586973,2.118
ERR3586974,0.347
ERR3586975,6.031
ERR3586976,0
ERR3586977,0.187
ERR3586978,0
ERR3586979,1.529
ERR3586980,1.28
ERR3586981,1.159
ERR3586982,0.855
ERR3586983,3.031
ERR3586984,1.04
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0.111
ERR3586989,0.475
ERR3586990,0
ERR3586991,1.717
ERR3586992,2.042
ERR3586993,0
ERR3586994,0
ERR3586995,0.844
ERR3586996,1.265
ERR3586997,1.472
ERR3586998,0.674
ERR3586999,1.334
ERR3587000,2.699
ERR3587001,3.778
ERR3587002,2.722
ERR3587003,0.886
ERR3587004,4.184
ERR3587005,0.77
ERR3587006,0
ERR3587007,0
ERR3587008,2.496
ERR3587009,2.996
ERR3587010,0
ERR3587011,1.433
ERR3587012,1.213
ERR3587013,0.834
ERR3587014,1.129
ERR3587015,0
ERR3587016,5.556
ERR3587017,5.734
ERR3587018,0
ERR3587019,4.607
ERR3587020,0
ERR3587021,3.893
ERR3587022,1.212
ERR3587023,0
ERR3587024,1.61
ERR3587025,0
ERR3587026,0
ERR3587027,22.278
ERR3587028,0
ERR3587029,0
ERR3587030,0.771
ERR3587031,0
ERR3587035,1.368
ERR3587037,0
ERR3587038,0
ERR3587039,1.746
ERR3587040,0.386
ERR3587041,5.77
ERR3587042,0
ERR3587043,5.42
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.835
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.057
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,2.54
ERR3587057,2.886
ERR3587058,2.781
ERR3587059,0
ERR3587060,2.953
ERR3587061,1.162
ERR3587062,0.821
ERR3587063,5.335
ERR3587064,3.169
ERR3587065,4.674
ERR3587066,0.933
ERR3587067,0
ERR3587068,1.498
ERR3587069,0
ERR3587070,6.22
ERR3587071,2.457
ERR3587072,2.3
ERR3587073,2.571
ERR3587074,1.802
ERR3587075,0.977
ERR3587076,1.913
ERR3587077,1.926
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.97
ERR3587083,0
ERR3587084,3.419
ERR3587085,0.968
ERR3587086,0
ERR3587087,5.074
ERR3587090,0
ERR3587091,6.536
ERR3587092,1.808
ERR3587093,0
ERR3587094,3.01
ERR3587095,0.825
ERR3587096,0
ERR3587097,8.705
ERR3587098,0.842
ERR3587099,0.413
ERR3587100,0.609
ERR3587101,1.394
ERR3587102,0.87
ERR3587103,0.581
ERR3587104,1.25
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,1.13
ERR3587109,0
ERR3587110,0.977
ERR3587111,1.556
ERR3587112,1.47
ERR3587113,0
ERR3587114,0.902
ERR3587115,0
ERR3587116,0.907
ERR3587117,0
ERR3587118,0
ERR3587119,1.777
ERR3587120,3.16
ERR3587121,0.448
ERR3587122,0
ERR3587123,0.808
ERR3587124,5.143
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.227
ERR3587129,0.926
ERR3587130,1.175
ERR3587131,2.416
ERR3587132,106.041
ERR3587133,0
ERR3587134,0.197
ERR3587135,0.66
ERR3587136,0.591
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0.393
ERR3587141,1.141
ERR3587142,2.544
ERR3587143,1.391
ERR3587144,1.101
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.99
ERR3587149,1.555
ERR3587150,2.017
ERR3587151,0
ERR3587154,1.829
ERR3587155,0
ERR3587156,0
ERR3587157,7.454
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.51
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.873
ERR3587170,0
ERR3587171,3.333
ERR3587172,0
ERR3587173,6.718
ERR3587174,0
ERR3587175,0.885
ERR3587176,0
ERR3587177,0
ERR3587178,2.357
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.857
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.961
ERR3587188,6.069
ERR3587189,0
ERR3587190,1.917
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.452
ERR3587198,2.173
ERR3587199,2.908
ERR3587200,2.674
ERR3587201,0
ERR3587202,1.979
ERR3587203,3.47
ERR3587204,0.89
