sample_id,sumTPM
ERR1001626,42.729
ERR1001627,41.006
ERR1328122,29.884
ERR1328123,22.569
ERR1328124,22.925
ERR1328125,34.183
ERR1336911,18.854
ERR1336912,13.86
ERR3562601,19.255
ERR3586677,0.769
ERR3586678,18.45
ERR3586679,25.817
ERR3586680,23.084
ERR3586681,0
ERR3586682,17.866
ERR3586683,16.205
ERR3586684,26.417
ERR3586685,34.538
ERR3586686,19.05
ERR3586687,50.365
ERR3586688,28.281
ERR3586689,41.844
ERR3586690,0.363
ERR3586691,39.696
ERR3586692,1.936
ERR3586693,20.932
ERR3586694,40.924
ERR3586695,18.336
ERR3586696,37.003
ERR3586697,20.469
ERR3586698,16.624
ERR3586699,9.99
ERR3586700,34.367
ERR3586701,14.977
ERR3586702,36.603
ERR3586703,33.98
ERR3586704,41.706
ERR3586705,26.855
ERR3586706,25.283
ERR3586707,29.546
ERR3586708,35.905
ERR3586709,39.546
ERR3586710,19.402
ERR3586711,34.204
ERR3586712,0
ERR3586713,0
ERR3586714,15.614
ERR3586715,29.704
ERR3586716,36.929
ERR3586717,1.52
ERR3586718,33.274
ERR3586719,27.286
ERR3586720,34.04
ERR3586721,36.024
ERR3586722,41.572
ERR3586723,20.693
ERR3586724,24.958
ERR3586725,27.468
ERR3586726,26.901
ERR3586727,25.887
ERR3586728,34.653
ERR3586729,28.286
ERR3586730,44.328
ERR3586731,35.814
ERR3586732,44.125
ERR3586733,0
ERR3586734,41.284
ERR3586735,1.337
ERR3586736,11.542
ERR3586737,39.709
ERR3586738,7.87
ERR3586739,24.439
ERR3586740,38.724
ERR3586741,0
ERR3586742,23.784
ERR3586743,33.426
ERR3586744,25.239
ERR3586745,24.646
ERR3586746,54.903
ERR3586747,0
ERR3586748,18.26
ERR3586749,19.499
ERR3586750,17.361
ERR3586751,94.86
ERR3586752,44.02
ERR3586753,38.568
ERR3586754,41.423
ERR3586755,39.696
ERR3586756,27.58
ERR3586757,28.919
ERR3586758,28.379
ERR3586759,26.398
ERR3586760,89.038
ERR3586761,74.321
ERR3586762,68.696
ERR3586763,75.039
ERR3586764,25.929
ERR3586765,28.717
ERR3586766,26.192
ERR3586767,29.597
ERR3586768,55.343
ERR3586769,60.112
ERR3586770,51.272
ERR3586771,54.83
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,141.525
ERR3586777,161.178
ERR3586778,154.435
ERR3586779,150.978
ERR3586780,32.396
ERR3586781,36.073
ERR3586782,31.243
ERR3586783,32.471
ERR3586784,41.986
ERR3586785,2.606
ERR3586786,4.426
ERR3586787,1.62
ERR3586788,2.787
ERR3586789,31.198
ERR3586790,33.49
ERR3586791,30.369
ERR3586792,31.263
ERR3586793,39.636
ERR3586794,40.673
ERR3586795,45.562
ERR3586796,44.47
ERR3586797,33.493
ERR3586798,35.277
ERR3586799,32.791
ERR3586800,34.727
ERR3586801,33.996
ERR3586802,35.371
ERR3586803,31.149
ERR3586804,28.092
ERR3586805,35.881
ERR3586806,40.581
ERR3586807,38.892
ERR3586808,38.059
ERR3586809,33.561
ERR3586810,35.359
ERR3586811,32.409
ERR3586812,41.654
ERR3586813,36.738
ERR3586814,35.881
ERR3586815,33.031
ERR3586816,32.78
ERR3586817,173.493
ERR3586818,180.019
ERR3586819,188.075
ERR3586820,174.024
ERR3586821,57.744
ERR3586822,59.856
ERR3586823,64.665
ERR3586824,62.901
ERR3586825,29.024
ERR3586826,27.869
ERR3586827,28.249
ERR3586828,30.093
ERR3586829,20.24
ERR3586830,28.645
ERR3586831,30.614
ERR3586832,23.624
ERR3586834,62.018
ERR3586835,66.442
ERR3586836,62.003
ERR3586837,68.749
ERR3586838,67.197
ERR3586839,67.663
ERR3586840,35.328
ERR3586841,27.87
ERR3586842,31.878
ERR3586843,36.084
ERR3586844,34.535
ERR3586845,30.436
ERR3586846,110.445
ERR3586847,109.748
ERR3586848,121.768
ERR3586849,125.473
ERR3586850,120.415
ERR3586851,140.685
ERR3586852,77.178
ERR3586853,73.397
ERR3586854,80.411
ERR3586855,80.552
ERR3586856,75.967
ERR3586857,64.25
ERR3586858,190.132
ERR3586859,184.469
ERR3586860,182.495
ERR3586861,189.488
ERR3586862,195.103
