sample_id,sumTPM
ERR3586785,49.441
ERR3586786,56.233
ERR3586787,60.236
ERR3586788,50.024
ERR3586789,259.618
ERR3586790,259.987
ERR3586791,248.681
ERR3586792,254.317
ERR3586793,252.059
ERR3586794,262.634
ERR3586795,255.453
ERR3586796,264.48
ERR3586797,187.139
ERR3586798,169.296
ERR3586799,193.873
ERR3586800,190.393
ERR3586801,302.746
ERR3586802,285.062
ERR3586803,279.741
ERR3586804,282.221
ERR3586805,284.141
ERR3586806,284.892
ERR3586807,288.471
ERR3586808,280.235
ERR3586809,286.767
ERR3586810,292.302
ERR3586811,307.462
ERR3586812,287.821
ERR3586813,262.154
ERR3586814,250.516
ERR3586815,259.809
ERR3586816,254.524
ERR3586817,293.451
ERR3586818,309.302
ERR3586819,309.151
ERR3586820,295.695
ERR3586821,226.37
ERR3586822,211.118
ERR3586823,230.307
ERR3586824,212.369
ERR3586825,236.093
ERR3586826,210.788
ERR3586827,209.921
ERR3586828,223.239
ERR3586829,120.946
ERR3586830,182.516
ERR3586831,182.433
ERR3586832,173.506
ERR3586834,225.332
ERR3586835,222.203
ERR3586836,222.866
ERR3586837,218.735
ERR3586838,219.449
ERR3586839,229.234
ERR3586840,214.922
ERR3586841,211.857
ERR3586842,215.386
ERR3586843,217.111
ERR3586844,197.241
ERR3586845,213.074
ERR3586846,270.344
ERR3586847,259.698
ERR3586848,263.592
ERR3586849,258.531
ERR3586850,281.206
ERR3586851,250.701
ERR3586852,242.707
ERR3586853,211.115
ERR3586854,210.647
ERR3586855,215.648
ERR3586856,228.792
ERR3586857,224.682
ERR3586858,246.633
ERR3586859,229.268
ERR3586860,238.325
ERR3586861,234.831
ERR3586862,238.497
ERR3586863,227.579
ERR3586864,240.317
ERR3586865,241.925
ERR3586866,371.909
ERR3586867,335.527
ERR3586868,407.814
ERR3586869,519.793
ERR3586870,517.559
ERR3586871,462.433
ERR3586872,394.885
ERR3586873,455.646
ERR3586890,255.631
ERR3586891,220.007
ERR3586892,231.001
ERR3586893,217.361
ERR3586894,180.042
ERR3586895,207.595
ERR3586896,185.087
ERR3586897,38.928
ERR3586898,248.392
ERR3586899,158.177
ERR3586900,288.435
ERR3586901,117.755
ERR3586902,403.092
ERR3586903,214.712
ERR3586904,221.06
ERR3586905,195.559
ERR3586906,217.528
ERR3586907,231.026
ERR3586908,227.525
ERR3586909,233.592
ERR3586910,203.016
ERR3586911,288.661
ERR3586912,286.413
ERR3586913,286.843
ERR3586914,291.322
ERR3586915,290.258
ERR3586916,294.09
ERR3586917,284.135
ERR3586918,298.195
ERR3586919,298.002
ERR3586920,306.417
ERR3586921,284.522
ERR3586922,299.248
ERR3586923,306.81
ERR3586924,303.987
ERR3586925,298.126
ERR3586926,307.603
ERR3586927,299.995
ERR3586928,285.568
ERR3586929,284.486
ERR3586930,283.067
ERR3586931,300.942
ERR3586932,289.58
ERR3586933,282.717
ERR3586934,304.929
ERR3586935,282.175
ERR3586936,192.116
ERR3586937,251.7
ERR3586938,223.621
ERR3586939,145.724
ERR3586940,319.6
ERR3586941,187.053
ERR3586942,33.216
ERR3586943,346.672
ERR3586944,277.214
ERR3586945,200.055
ERR3586946,233.363
ERR3586947,212.68
ERR3586948,298.776
ERR3586949,250.941
ERR3586950,389.231
ERR3586951,375.24
ERR3586952,303.062
ERR3586953,286.804
ERR3586954,312.641
ERR3586955,288.748
ERR3586956,289.609
ERR3586957,284.212
ERR3586958,187.972
ERR3586959,251.374
ERR3586960,289.694
ERR3586961,303.156
ERR3586962,213.513
ERR3586963,260.738
ERR3586967,303.201
ERR3586968,277.807
ERR3586969,171.083
ERR3586970,220.732
ERR3586971,184.879
ERR3586972,257.473
ERR3586973,282.423
ERR3586974,249.712
ERR3586975,214.106
ERR3586976,237.293
ERR3586977,270.385
ERR3586978,230.539
ERR3586979,204.246
ERR3586980,280.226
ERR3586981,299.231
ERR3586982,294.364
ERR3586983,244.935
ERR3586984,279.1
ERR3586985,191.787
ERR3586986,221.211
ERR3586987,152.74
ERR3586988,149.125
ERR3586989,203.485
ERR3586990,163.236
ERR3586991,288.072
ERR3586992,271.357
ERR3586993,190.722
ERR3586994,162.031
ERR3586995,255.459
ERR3586996,302.988
ERR3586997,271.703
ERR3586998,261.858
ERR3586999,402.641
ERR3587000,299.95
ERR3587001,322.68
ERR3587002,272.493
ERR3587003,242.259
ERR3587004,245.076
ERR3587005,181.625
ERR3587006,199.869
ERR3587007,276.337
ERR3587008,245.689
ERR3587009,67.345
ERR3587010,404.737
ERR3587011,256.92
ERR3587012,216.401
ERR3587013,242.309
ERR3587014,273.104
ERR3587015,228.204
ERR3587016,219.168
ERR3587017,130.289
ERR3587018,219.458
ERR3587019,191.596
ERR3587020,157.837
ERR3587021,295.162
ERR3587022,290.279
ERR3587023,298.491
ERR3587024,226.136
ERR3587025,13.932
ERR3587026,219.999
ERR3587027,304.349
ERR3587028,98.513
ERR3587029,0
ERR3587030,288.405
ERR3587031,323.97
ERR3587035,267.864
ERR3587037,196.127
ERR3587038,155.641
ERR3587039,246.329
ERR3587040,257.576
ERR3587041,219.076
ERR3587042,134.843
ERR3587043,317.348
ERR3587044,181.467
ERR3587045,19.997
ERR3587046,339.418
ERR3587047,286.627
ERR3587048,207.558
ERR3587049,226.025
ERR3587050,204.548
ERR3587051,295.729
ERR3587052,267.151
ERR3587053,259.116
ERR3587054,377.677
ERR3587055,373.854
ERR3587056,294.633
ERR3587057,297.32
ERR3587058,314.62
ERR3587059,292.973
ERR3587060,299.516
ERR3587061,279.114
ERR3587062,256.99
ERR3587063,223.594
ERR3587064,245.678
ERR3587065,142.698
ERR3587066,111.767
ERR3587067,152.383
ERR3587068,180.229
ERR3587069,6.84
ERR3587070,254.29
ERR3587071,276.348
ERR3587072,319.282
ERR3587073,278.223
ERR3587074,304.897
ERR3587075,266.466
ERR3587076,235.973
ERR3587077,331.802
ERR3587078,182.042
ERR3587079,229.911
ERR3587080,166.866
ERR3587081,154.463
ERR3587082,202.883
ERR3587083,168.699
ERR3587084,311.415
ERR3587085,233.707
ERR3587086,209.577
ERR3587087,269.713
ERR3587090,301.033
ERR3587091,278.154
ERR3587092,172.82
ERR3587093,210.589
ERR3587094,185.074
ERR3587095,280.07
ERR3587096,232.003
ERR3587097,201.689
ERR3587098,232.411
ERR3587099,276.838
ERR3587100,223.332
ERR3587101,205.936
ERR3587102,265.163
ERR3587103,284.817
ERR3587104,254.995
ERR3587105,278.392
ERR3587106,156.837
ERR3587107,66.987
ERR3587108,144.441
ERR3587109,5.489
ERR3587110,128.393
ERR3587111,182.393
ERR3587112,282.957
ERR3587113,6.445
ERR3587114,102.674
ERR3587115,3.081
ERR3587116,228.015
ERR3587117,148.695
ERR3587118,88.712
ERR3587119,231.613
ERR3587120,220.954
ERR3587121,125.449
ERR3587122,256.883
ERR3587123,215.083
ERR3587124,203.39
ERR3587125,104.773
ERR3587126,3.556
ERR3587127,40.644
ERR3587128,179.122
ERR3587129,57.896
ERR3587130,83.869
ERR3587131,165.576
ERR3587132,170.633
ERR3587133,102.265
ERR3587134,320.208
ERR3587135,228.561
ERR3587136,107.958
ERR3587137,118.375
ERR3587138,265.169
ERR3587139,217.153
ERR3587140,191.215
ERR3587141,72.356
ERR3587142,99.98
ERR3587143,177.799
ERR3587144,68.363
ERR3587145,3.366
ERR3587146,293.115
ERR3587147,121.806
ERR3587148,208.911
ERR3587149,225.671
ERR3587150,172.933
ERR3587151,123.669
ERR3587154,181.44
ERR3587155,286.072
ERR3587156,181.524
ERR3587157,22.639
ERR3587158,30.57
ERR3587159,26.909
ERR3587160,3.406
ERR3587161,43.759
ERR3587162,0
ERR3587163,1.439
ERR3587164,17.549
ERR3587165,161.037
ERR3587166,1.964
ERR3587167,140.343
ERR3587168,47.779
ERR3587169,225.566
ERR3587170,45.679
ERR3587171,201.781
ERR3587172,37.648
ERR3587173,158.516
ERR3587174,35.055
ERR3587175,286.045
ERR3587176,5.231
ERR3587177,52.635
ERR3587178,197.414
ERR3587179,83.697
ERR3587180,13.868
ERR3587181,133.033
ERR3587182,124.316
ERR3587183,4.113
ERR3587184,31.854
ERR3587185,50.443
ERR3587186,40.755
ERR3587187,204.928
ERR3587188,205.161
ERR3587189,176.681
ERR3587190,199.744
ERR3587191,262.68
ERR3587192,221.725
ERR3587193,200.937
ERR3587194,196.071
ERR3587195,117.587
ERR3587196,106.597
ERR3587197,191.376
ERR3587198,149.214
ERR3587199,268.104
ERR3587200,240.199
ERR3587201,224.831
ERR3587202,146.252
ERR3587203,269.445
ERR3587204,256.006
