sample_id,sumTPM
ERR3586836,337.319
ERR3586837,332.343
ERR3586838,328.553
ERR3586839,326.877
ERR3586840,379.87
ERR3586841,383.812
ERR3586842,375.97
ERR3586843,375.363
ERR3586844,387.162
ERR3586845,384.399
ERR3586846,358.739
ERR3586847,377.976
ERR3586848,323.652
ERR3586849,369.492
ERR3586850,338.289
ERR3586851,342.08
ERR3586852,382.271
ERR3586853,389.686
ERR3586854,383.694
ERR3586855,358.714
ERR3586856,414.657
ERR3586857,403.787
ERR3586858,375.658
ERR3586859,359.355
ERR3586860,363.012
ERR3586861,376.133
ERR3586862,372.423
ERR3586863,360.869
ERR3586864,366.746
ERR3586865,364.331
ERR3586866,124.076
ERR3586867,112.851
ERR3586868,149.58
ERR3586869,154.233
ERR3586870,144.368
ERR3586871,163.404
ERR3586872,144.938
ERR3586873,155.013
ERR3586890,395.745
ERR3586891,382.728
ERR3586892,315.249
ERR3586893,379.743
ERR3586894,316.283
ERR3586895,269.41
ERR3586896,305.671
ERR3586897,41.944
ERR3586898,373.585
ERR3586899,253.647
ERR3586900,509.195
ERR3586901,192.885
ERR3586902,293.598
ERR3586903,403.905
ERR3586904,368.605
ERR3586905,395.577
ERR3586906,385.471
ERR3586907,398.981
ERR3586908,379.584
ERR3586909,396.72
ERR3586910,434.701
ERR3586911,464.499
ERR3586912,453.761
ERR3586913,444.98
ERR3586914,471.023
ERR3586915,472.307
ERR3586916,472.034
ERR3586917,446.679
ERR3586918,457.548
ERR3586919,348.743
ERR3586920,326.934
ERR3586921,334.284
ERR3586922,323.068
ERR3586923,333.946
ERR3586924,332.435
ERR3586925,331.081
ERR3586926,343.518
ERR3586927,371.801
ERR3586928,377.904
ERR3586929,381.948
ERR3586930,358.086
ERR3586931,373.406
ERR3586932,370.124
ERR3586933,377.329
ERR3586934,378.024
ERR3586935,386.406
ERR3586936,386.951
ERR3586937,253.1
ERR3586938,357.838
ERR3586939,318.848
ERR3586940,474.341
ERR3586941,463.902
ERR3586942,27.991
ERR3586943,429.363
ERR3586944,408.119
ERR3586945,387.958
ERR3586946,478.923
ERR3586947,402.53
ERR3586948,428.335
ERR3586949,481.889
ERR3586950,526.567
ERR3586951,749.047
ERR3586952,556.571
ERR3586953,502.203
ERR3586954,343.489
ERR3586955,472.275
ERR3586956,494.38
ERR3586957,516.754
ERR3586958,303.107
ERR3586959,376.394
ERR3586960,312.165
ERR3586961,380.093
ERR3586962,354.472
ERR3586963,392.274
ERR3586967,574.503
ERR3586968,364.184
ERR3586969,443.376
ERR3586970,388.584
ERR3586971,303.884
ERR3586972,268.152
ERR3586973,439.514
ERR3586974,438.009
ERR3586975,448.766
ERR3586976,377.911
ERR3586977,504.532
ERR3586978,521.963
ERR3586979,341.827
ERR3586980,363.202
ERR3586981,316.465
ERR3586982,409.53
ERR3586983,439.922
ERR3586984,461.158
ERR3586985,353.104
ERR3586986,378.099
ERR3586987,333.12
ERR3586988,277.168
ERR3586989,378.209
ERR3586990,379.083
ERR3586991,394.196
ERR3586992,372.316
ERR3586993,376.525
ERR3586994,247.194
ERR3586995,258.355
ERR3586996,468.52
ERR3586997,509.032
ERR3586998,499.557
ERR3586999,551.798
ERR3587000,530.199
ERR3587001,487.51
ERR3587002,480.057
ERR3587003,439.681
ERR3587004,383.285
ERR3587005,301.096
ERR3587006,223.032
ERR3587007,425.013
ERR3587008,379.817
ERR3587009,97.827
ERR3587010,317.219
ERR3587011,592.799
ERR3587012,325.578
ERR3587013,486.349
ERR3587014,602.722
ERR3587015,341.087
ERR3587016,392.508
ERR3587017,189.75
ERR3587018,417.141
ERR3587019,428.38
ERR3587020,294.713
ERR3587021,444.204
ERR3587022,330.71
ERR3587023,391.042
ERR3587024,363.642
ERR3587025,44.079
ERR3587026,354.198
ERR3587027,348.312
ERR3587028,72.664
ERR3587029,0
ERR3587030,483.552
ERR3587031,381.906
ERR3587035,378.255
ERR3587037,376.941
ERR3587038,251.314
ERR3587039,255.005
ERR3587040,277.001
ERR3587041,344.72
ERR3587042,265.937
ERR3587043,475.176
ERR3587044,457.814
ERR3587045,16.853
ERR3587046,429.624
ERR3587047,417.382
ERR3587048,375.606
ERR3587049,470.098
ERR3587050,362.136
ERR3587051,432.349
ERR3587052,502.71
ERR3587053,485.264
ERR3587054,559.489
ERR3587055,846.658
ERR3587056,521.354
ERR3587057,490.916
ERR3587058,330.573
ERR3587059,460.336
ERR3587060,494.26
ERR3587061,511.862
ERR3587062,410.299
ERR3587063,374.529
ERR3587064,319.795
ERR3587065,261.461
ERR3587066,213.127
ERR3587067,215.537
ERR3587068,305.923
ERR3587069,7.792
ERR3587070,372.455
ERR3587071,526.476
ERR3587072,470.825
ERR3587073,464.908
ERR3587074,480.907
ERR3587075,492.114
ERR3587076,431.593
ERR3587077,466.557
ERR3587078,349.572
ERR3587079,381.327
ERR3587080,386.853
ERR3587081,272.06
ERR3587082,378.206
ERR3587083,386.716
ERR3587084,366.317
ERR3587085,386.39
ERR3587086,350.162
ERR3587087,400.471
ERR3587090,583.864
ERR3587091,366.394
ERR3587092,442.921
ERR3587093,387.794
ERR3587094,304.378
ERR3587095,431.061
ERR3587096,444.963
ERR3587097,454.732
ERR3587098,393.068
ERR3587099,493.457
ERR3587100,515.149
ERR3587101,335.828
ERR3587102,373.649
ERR3587103,309.644
ERR3587104,421.533
ERR3587105,474.589
ERR3587106,285.512
ERR3587107,189.634
ERR3587108,353.208
ERR3587109,27.458
ERR3587110,308.622
ERR3587111,346.016
ERR3587112,373.541
ERR3587113,8.037
ERR3587114,230.74
ERR3587115,11.724
ERR3587116,309.131
ERR3587117,253.561
ERR3587118,101.435
ERR3587119,329.385
ERR3587120,348.021
ERR3587121,210.247
ERR3587122,13.727
ERR3587123,381.336
ERR3587124,296.347
ERR3587125,146.322
ERR3587126,1.968
ERR3587127,48.275
ERR3587128,311.251
ERR3587129,132.604
ERR3587130,228.881
ERR3587131,217.886
ERR3587132,310.662
ERR3587133,275.308
ERR3587134,283.594
ERR3587135,340.445
ERR3587136,324.536
ERR3587137,375.008
ERR3587138,441.646
ERR3587139,684.614
ERR3587140,873.024
ERR3587141,100.298
ERR3587142,248.114
ERR3587143,258.042
ERR3587144,166.395
ERR3587145,3.265
ERR3587146,347.003
ERR3587147,228.005
ERR3587148,375.303
ERR3587149,315.742
ERR3587150,381.433
ERR3587151,174.045
ERR3587154,363.415
ERR3587155,354.196
ERR3587156,399.418
ERR3587157,42.477
ERR3587158,89.945
ERR3587159,43.848
ERR3587160,1.906
ERR3587161,48.114
ERR3587162,25.657
ERR3587163,2.095
ERR3587164,106.826
ERR3587165,211.345
ERR3587166,7.583
ERR3587167,262.75
ERR3587168,136.354
ERR3587169,311.198
ERR3587170,90.475
ERR3587171,297.402
ERR3587172,30.767
ERR3587173,299.544
ERR3587174,89.204
ERR3587175,375.239
ERR3587176,5.087
ERR3587177,162.805
ERR3587178,278.227
ERR3587179,148.955
ERR3587180,62.922
ERR3587181,338.611
ERR3587182,297.575
ERR3587183,17.242
ERR3587184,89.464
ERR3587185,117.087
ERR3587186,101.615
ERR3587187,296.715
ERR3587188,345.37
ERR3587189,9.417
ERR3587190,360.974
ERR3587191,458.71
ERR3587192,670.596
ERR3587193,862.014
ERR3587194,366.83
ERR3587195,343.852
ERR3587196,327.382
ERR3587197,303.963
ERR3587198,284.513
ERR3587199,313.444
ERR3587200,335.63
ERR3587201,359.878
ERR3587202,307.472
ERR3587203,340.996
ERR3587204,359.502
