sample_id,sumTPM
ERR1001626,5.676
ERR1001627,3.698
ERR1328122,8.617
ERR1328123,15.084
ERR1328124,16.947
ERR1328125,6.964
ERR1336911,4.191
ERR1336912,4.914
ERR3562601,0
ERR3586677,0.515
ERR3586678,1.893
ERR3586679,8.451
ERR3586680,10.166
ERR3586681,0
ERR3586682,13.171
ERR3586683,9.086
ERR3586684,7.839
ERR3586685,19.946
ERR3586686,5.464
ERR3586687,11.564
ERR3586688,7.307
ERR3586689,6.445
ERR3586690,0.576
ERR3586691,6.291
ERR3586692,0
ERR3586693,5.782
ERR3586694,14.833
ERR3586695,3.829
ERR3586696,8.262
ERR3586697,3.504
ERR3586698,4.548
ERR3586699,4.047
ERR3586700,2.709
ERR3586701,2.577
ERR3586702,5.601
ERR3586703,2.862
ERR3586704,27.487
ERR3586705,16.217
ERR3586706,6.721
ERR3586707,3.697
ERR3586708,6.314
ERR3586709,8.227
ERR3586710,5.011
ERR3586711,4.118
ERR3586712,0
ERR3586713,0
ERR3586714,3.126
ERR3586715,6.402
ERR3586716,5.573
ERR3586717,0
ERR3586718,9.484
ERR3586719,5.081
ERR3586720,4.257
ERR3586721,2.934
ERR3586722,25.27
ERR3586723,13.93
ERR3586724,8.901
ERR3586725,6.012
ERR3586726,7.108
ERR3586727,11.764
ERR3586728,18.601
ERR3586729,6.444
ERR3586730,3.642
ERR3586731,4.032
ERR3586732,8.855
ERR3586733,0
ERR3586734,6.832
ERR3586735,0
ERR3586736,7.568
ERR3586737,15.634
ERR3586738,0.783
ERR3586739,0.944
ERR3586740,8.155
ERR3586741,0
ERR3586742,19.266
ERR3586743,4.266
ERR3586744,5.534
ERR3586745,9.648
ERR3586746,9.91
ERR3586747,0
ERR3586748,6.523
ERR3586749,3.52
ERR3586750,2.363
ERR3586751,10.245
ERR3586752,19.424
ERR3586753,13.292
ERR3586754,17.144
ERR3586755,12.121
ERR3586756,5.789
ERR3586757,8.527
ERR3586758,6.814
ERR3586759,5.008
ERR3586760,4.433
ERR3586761,4.572
ERR3586762,8.455
ERR3586763,4.507
ERR3586764,10.826
ERR3586765,9.676
ERR3586766,10.215
ERR3586767,9.5
ERR3586768,19.422
ERR3586769,20.552
ERR3586770,25.92
ERR3586771,15.393
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.415
ERR3586777,12.658
ERR3586778,9.841
ERR3586779,9.36
ERR3586780,6.687
ERR3586781,5.592
ERR3586782,4.335
ERR3586783,4.075
ERR3586784,10.612
ERR3586785,0.704
ERR3586786,0
ERR3586787,1.143
ERR3586788,1.124
ERR3586789,4.119
ERR3586790,9.351
ERR3586791,5.945
ERR3586792,4.399
ERR3586793,10.112
ERR3586794,6.35
ERR3586795,5.182
ERR3586796,4.23
ERR3586797,7.933
ERR3586798,6.321
ERR3586799,5.699
ERR3586800,6.512
ERR3586801,11.513
ERR3586802,13.239
ERR3586803,13.226
ERR3586804,9.423
ERR3586805,17.938
ERR3586806,24.812
ERR3586807,21.241
ERR3586808,21.478
ERR3586809,17.916
ERR3586810,13.953
ERR3586811,17.858
ERR3586812,18.825
ERR3586813,7.794
ERR3586814,8.132
ERR3586815,11.37
ERR3586816,9.162
ERR3586817,5.481
ERR3586818,4.2
ERR3586819,5.811
ERR3586820,5.461
ERR3586821,5.579
ERR3586822,6.457
ERR3586823,6.356
ERR3586824,8.297
ERR3586825,2.406
ERR3586826,1.772
ERR3586827,3.544
ERR3586828,5.572
ERR3586829,2.588
ERR3586830,5.875
ERR3586831,3.492
ERR3586832,2.937
ERR3586834,2.685
ERR3586835,7.821
ERR3586836,8.568
ERR3586837,2.836
ERR3586838,3.45
ERR3586839,6.237
ERR3586840,2.26
ERR3586841,5.553
ERR3586842,5.9
ERR3586843,5.872
ERR3586844,3.447
ERR3586845,13.929
ERR3586846,7.748
ERR3586847,12.921
ERR3586848,18.816
ERR3586849,24.091
ERR3586850,18.446
ERR3586851,16.168
ERR3586852,12.07
ERR3586853,5.901
ERR3586854,11.046
ERR3586855,13.95
ERR3586856,13.716
ERR3586857,7.71
ERR3586858,6.135
ERR3586859,7.827
ERR3586860,9.961
ERR3586861,9.218
ERR3586862,9.526
ERR3586863,9.888
ERR3586864,13.455
ERR3586865,8.153
ERR3586866,18.711
ERR3586867,6.427
ERR3586868,21.892
ERR3586869,25.275
ERR3586870,11.712
ERR3586871,12.072
ERR3586872,9.486
ERR3586873,23.108
ERR3586890,4.507
ERR3586891,6.575
ERR3586892,6.873
ERR3586893,5.004
ERR3586894,5.105
ERR3586895,6.673
ERR3586896,3.427
ERR3586897,3.065
ERR3586898,3.844
ERR3586899,3.76
ERR3586900,6.458
ERR3586901,2.957
ERR3586902,3.505
ERR3586903,4.573
ERR3586904,6.901
ERR3586905,0
ERR3586906,0
ERR3586907,12.124
ERR3586908,0
ERR3586909,4.802
ERR3586910,2.502
ERR3586911,8.849
ERR3586912,9.216
ERR3586913,12.055
ERR3586914,5.897
ERR3586915,7.308
ERR3586916,9.591
ERR3586917,2.196
ERR3586918,7.59
ERR3586919,12.447
ERR3586920,8.805
ERR3586921,10.066
ERR3586922,11.76
ERR3586923,12.589
ERR3586924,11.205
ERR3586925,11.503
ERR3586926,12.906
ERR3586927,9.123
ERR3586928,12.617
ERR3586929,10.032
ERR3586930,13.158
ERR3586931,13.059
ERR3586932,13.171
ERR3586933,9.432
ERR3586934,3.672
ERR3586935,11.165
ERR3586936,10.725
ERR3586937,1.321
ERR3586938,11.167
ERR3586939,5.324
ERR3586940,17.199
ERR3586941,3.593
ERR3586942,0
ERR3586943,5.744
ERR3586944,0.698
ERR3586945,5.637
ERR3586946,6.886
ERR3586947,6.958
ERR3586948,5.119
ERR3586949,17.355
ERR3586950,5.618
ERR3586951,16.402
ERR3586952,18.541
ERR3586953,12.11
ERR3586954,2.59
ERR3586955,7.71
ERR3586956,4.103
ERR3586957,4.157
ERR3586958,11.993
ERR3586959,10.698
ERR3586960,7.756
ERR3586961,9.167
ERR3586962,29.406
ERR3586963,8.183
ERR3586967,9.763
ERR3586968,3.06
ERR3586969,28.213
ERR3586970,0.98
ERR3586971,9.45
ERR3586972,3.974
ERR3586973,4.042
ERR3586974,3.297
ERR3586975,5.164
ERR3586976,4.23
ERR3586977,28.752
ERR3586978,8.196
ERR3586979,3.817
ERR3586980,11.098
ERR3586981,4.712
ERR3586982,4.978
ERR3586983,3.31
ERR3586984,9.749
ERR3586985,8.035
ERR3586986,16.189
ERR3586987,11.158
ERR3586988,11.362
ERR3586989,8.072
ERR3586990,10.438
ERR3586991,7.218
ERR3586992,9.245
ERR3586993,7.332
ERR3586994,3.667
ERR3586995,0.546
ERR3586996,18.013
ERR3586997,4.761
