sample_id,sumTPM
ERR3586791,12.015
ERR3586792,8.785
ERR3586793,14.61
ERR3586794,18.821
ERR3586795,13.369
ERR3586796,15.776
ERR3586797,20.179
ERR3586798,24.382
ERR3586799,15.043
ERR3586800,16.748
ERR3586801,179.688
ERR3586802,157.588
ERR3586803,167.232
ERR3586804,165.754
ERR3586805,22.862
ERR3586806,22.835
ERR3586807,22.239
ERR3586808,26.649
ERR3586809,28.145
ERR3586810,33.742
ERR3586811,27.115
ERR3586812,24.418
ERR3586813,20.421
ERR3586814,17.693
ERR3586815,19.31
ERR3586816,19.36
ERR3586817,15.139
ERR3586818,12.588
ERR3586819,17.054
ERR3586820,14.4
ERR3586821,17.948
ERR3586822,15.047
ERR3586823,13.547
ERR3586824,14.09
ERR3586825,11.19
ERR3586826,4.904
ERR3586827,12.78
ERR3586828,12.641
ERR3586829,1.746
ERR3586830,7.019
ERR3586831,2.506
ERR3586832,5.877
ERR3586834,6.574
ERR3586835,8.415
ERR3586836,10.879
ERR3586837,5.044
ERR3586838,11.555
ERR3586839,7.602
ERR3586840,23.728
ERR3586841,21.647
ERR3586842,27.206
ERR3586843,21.06
ERR3586844,20.653
ERR3586845,16.984
ERR3586846,15.717
ERR3586847,17.473
ERR3586848,6
ERR3586849,19.18
ERR3586850,16.57
ERR3586851,9.022
ERR3586852,8.418
ERR3586853,9.797
ERR3586854,2.542
ERR3586855,9.317
ERR3586856,10.168
ERR3586857,5.219
ERR3586858,9.164
ERR3586859,8.692
ERR3586860,12.319
ERR3586861,9.963
ERR3586862,8.23
ERR3586863,5.084
ERR3586864,9.028
ERR3586865,7.765
ERR3586866,5.411
ERR3586867,4.062
ERR3586868,5.28
ERR3586869,12.42
ERR3586870,8.925
ERR3586871,6.467
ERR3586872,4.779
ERR3586873,8.002
ERR3586890,9.375
ERR3586891,35.974
ERR3586892,8.281
ERR3586893,10.993
ERR3586894,33.288
ERR3586895,9.613
ERR3586896,12.428
ERR3586897,1.356
ERR3586898,7.328
ERR3586899,15.224
ERR3586900,7.629
ERR3586901,6.19
ERR3586902,20.851
ERR3586903,2.468
ERR3586904,5.225
ERR3586905,5.437
ERR3586906,4.283
ERR3586907,2.617
ERR3586908,2.629
ERR3586909,8.155
ERR3586910,4.05
ERR3586911,45.173
ERR3586912,46.234
ERR3586913,42.806
ERR3586914,47.54
ERR3586915,57.914
ERR3586916,41.534
ERR3586917,47.109
ERR3586918,47.017
ERR3586919,12.136
ERR3586920,12.123
ERR3586921,14.448
ERR3586922,11.665
ERR3586923,11.59
ERR3586924,14.254
ERR3586925,11.015
ERR3586926,9.217
ERR3586927,16.145
ERR3586928,10.444
ERR3586929,12.913
ERR3586930,17.73
ERR3586931,12.166
ERR3586932,16.477
ERR3586933,14.058
ERR3586934,13.503
ERR3586935,5.892
ERR3586936,7.812
ERR3586937,10.165
ERR3586938,9.731
ERR3586939,7.189
ERR3586940,13.301
ERR3586941,16.663
ERR3586942,0
ERR3586943,16.554
ERR3586944,11.159
ERR3586945,16.281
ERR3586946,10.829
ERR3586947,15.41
ERR3586948,12.237
ERR3586949,9.25
ERR3586950,68.371
ERR3586951,62.145
ERR3586952,31.736
ERR3586953,13.012
ERR3586954,14.24
ERR3586955,11.798
ERR3586956,8.122
ERR3586957,11.753
ERR3586958,51.188
ERR3586959,24.437
ERR3586960,17.625
ERR3586961,12.534
ERR3586962,19.476
ERR3586963,13.002
ERR3586967,4.657
ERR3586968,13.45
ERR3586969,9.048
ERR3586970,10.281
ERR3586971,10.035
ERR3586972,9.664
ERR3586973,8.643
ERR3586974,8.506
ERR3586975,10.638
ERR3586976,6.594
ERR3586977,19.03
ERR3586978,6.91
ERR3586979,10.251
ERR3586980,11.894
ERR3586981,7.41
ERR3586982,9.048
ERR3586983,11.497
ERR3586984,17.788
ERR3586985,7.281
ERR3586986,19.516
ERR3586987,13.581
ERR3586988,11.743
ERR3586989,15.434
ERR3586990,31.253
ERR3586991,14.007
ERR3586992,7.323
ERR3586993,10.508
ERR3586994,3.823
ERR3586995,12.274
ERR3586996,10.612
ERR3586997,10.98
ERR3586998,13.228
ERR3586999,67.328
ERR3587000,29.145
ERR3587001,194.368
ERR3587002,16.864
ERR3587003,14.88
ERR3587004,8.029
ERR3587005,45.147
ERR3587006,15.401
ERR3587007,34.63
ERR3587008,28.412
ERR3587009,3.98
ERR3587010,17.606
ERR3587011,5.747
ERR3587012,5.958
ERR3587013,12.357
ERR3587014,18.663
ERR3587015,10.161
ERR3587016,19.106
ERR3587017,10.398
ERR3587018,10.198
ERR3587019,18.203
ERR3587020,3.269
ERR3587021,49.155
ERR3587022,11.996
ERR3587023,13.922
ERR3587024,7.22
ERR3587025,0
ERR3587026,7.284
ERR3587027,9.161
ERR3587028,0.675
ERR3587029,0
ERR3587030,9.553
ERR3587031,12.893
ERR3587035,4.423
ERR3587037,9.932
ERR3587038,3.687
ERR3587039,10.703
ERR3587040,10.587
ERR3587041,9.159
ERR3587042,4.655
ERR3587043,7.381
ERR3587044,13.477
ERR3587045,0
ERR3587046,11.707
ERR3587047,8.743
ERR3587048,17.406
ERR3587049,10.304
ERR3587050,1.459
ERR3587051,7.712
ERR3587052,11.482
ERR3587053,7.38
ERR3587054,80.462
ERR3587055,58.463
ERR3587056,36.338
ERR3587057,16.16
ERR3587058,11.398
ERR3587059,7.203
ERR3587060,10.12
ERR3587061,12.407
ERR3587062,9.305
ERR3587063,36.079
ERR3587064,4.252
ERR3587065,3.858
ERR3587066,17.975
ERR3587067,7.284
ERR3587068,11.434
ERR3587069,0
ERR3587070,22.903
ERR3587071,4.46
ERR3587072,213.723
ERR3587073,29.308
ERR3587074,34.214
ERR3587075,19.529
ERR3587076,16.205
ERR3587077,15.924
ERR3587078,7.08
ERR3587079,17.584
ERR3587080,5.139
ERR3587081,13.265
ERR3587082,18.037
ERR3587083,28.68
ERR3587084,13.483
ERR3587085,10.507
ERR3587086,14.504
ERR3587087,14
ERR3587090,3.431
ERR3587091,12.337
ERR3587092,7.83
ERR3587093,10.43
ERR3587094,9.335
ERR3587095,9.384
ERR3587096,8.499
ERR3587097,10.048
ERR3587098,5.661
ERR3587099,21.169
ERR3587100,7.937
ERR3587101,12.833
ERR3587102,8.879
ERR3587103,8.837
ERR3587104,10.11
ERR3587105,20.046
ERR3587106,6.246
ERR3587107,4.306
ERR3587108,4.874
ERR3587109,0.205
ERR3587110,6.367
ERR3587111,5.416
ERR3587112,11.147
ERR3587113,0
ERR3587114,10.442
ERR3587115,0
ERR3587116,11.877
ERR3587117,5.501
ERR3587118,1.587
ERR3587119,52.397
ERR3587120,32.592
ERR3587121,7.518
ERR3587122,0
ERR3587123,33.938
ERR3587124,15.552
ERR3587125,3.225
ERR3587126,0
ERR3587127,0
ERR3587128,6.599
ERR3587129,1.762
ERR3587130,6.419
ERR3587131,5.103
ERR3587132,0
ERR3587133,4.954
ERR3587134,7.916
ERR3587135,7.905
ERR3587136,3.837
ERR3587137,4.154
ERR3587138,4.947
ERR3587139,13.602
ERR3587140,10.357
ERR3587141,2.106
ERR3587142,11.965
ERR3587143,6.666
ERR3587144,15.382
ERR3587145,0
ERR3587146,8.739
ERR3587147,1.681
ERR3587148,6.696
ERR3587149,5.189
ERR3587150,3.508
ERR3587151,3.178
ERR3587154,4.849
ERR3587155,9.466
ERR3587156,2.408
ERR3587157,0
ERR3587158,1.91
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.676
ERR3587166,0
ERR3587167,6.366
ERR3587168,0.677
ERR3587169,4.744
ERR3587170,1.128
ERR3587171,14.228
ERR3587172,0
ERR3587173,4.757
ERR3587174,1.117
ERR3587175,14.124
ERR3587176,0
ERR3587177,7.416
ERR3587178,11.396
ERR3587179,3.868
ERR3587180,0
ERR3587181,3.094
ERR3587182,7.982
ERR3587183,0
ERR3587184,0.518
ERR3587185,0
ERR3587186,0.354
ERR3587187,37.726
ERR3587188,28.356
ERR3587189,0
ERR3587190,38.583
ERR3587191,3.308
ERR3587192,14.152
ERR3587193,11.612
ERR3587194,4.779
ERR3587195,2.495
ERR3587196,3.404
ERR3587197,9.342
ERR3587198,5.24
ERR3587199,10.463
ERR3587200,6.508
ERR3587201,13.311
ERR3587202,8.965
ERR3587203,10.57
ERR3587204,7.498
