sample_id,sumTPM
ERR1001626,12.02
ERR1001627,9.553
ERR1328122,10.849
ERR1328123,17.804
ERR1328124,16.81
ERR1328125,11.688
ERR1336911,3.603
ERR1336912,3.248
ERR3562601,53.388
ERR3586677,1.496
ERR3586678,7.618
ERR3586679,12.174
ERR3586680,8.143
ERR3586681,0
ERR3586682,10.029
ERR3586683,3.764
ERR3586684,13.147
ERR3586685,11.715
ERR3586686,7.316
ERR3586687,20.594
ERR3586688,13.302
ERR3586689,12.915
ERR3586690,5.954
ERR3586691,12.312
ERR3586692,1.582
ERR3586693,9.742
ERR3586694,11.959
ERR3586695,33.632
ERR3586696,18.708
ERR3586697,19.166
ERR3586698,12.34
ERR3586699,7.161
ERR3586700,10.14
ERR3586701,10.354
ERR3586702,17.079
ERR3586703,11.265
ERR3586704,9.343
ERR3586705,6.23
ERR3586706,12.228
ERR3586707,13.828
ERR3586708,13.836
ERR3586709,10.693
ERR3586710,8.284
ERR3586711,7.422
ERR3586712,1.7
ERR3586713,0
ERR3586714,6.981
ERR3586715,14.666
ERR3586716,6.17
ERR3586717,0
ERR3586718,16.174
ERR3586719,11.506
ERR3586720,10.498
ERR3586721,10.004
ERR3586722,8.866
ERR3586723,8.617
ERR3586724,12.278
ERR3586725,11.436
ERR3586726,14.162
ERR3586727,9.293
ERR3586728,12.593
ERR3586729,16.902
ERR3586730,12.434
ERR3586731,13.749
ERR3586732,17.135
ERR3586733,4.011
ERR3586734,12.789
ERR3586735,0
ERR3586736,10.966
ERR3586737,13.7
ERR3586738,3.978
ERR3586739,14.357
ERR3586740,15.87
ERR3586741,0
ERR3586742,8.877
ERR3586743,5.393
ERR3586744,12.383
ERR3586745,13.346
ERR3586746,16.298
ERR3586747,0
ERR3586748,31.595
ERR3586749,18.524
ERR3586750,10.91
ERR3586751,11.226
ERR3586752,11.681
ERR3586753,10.877
ERR3586754,11.067
ERR3586755,11.384
ERR3586756,8.704
ERR3586757,8.642
ERR3586758,7.417
ERR3586759,6.06
ERR3586760,11.31
ERR3586761,8.805
ERR3586762,6.1
ERR3586763,8.974
ERR3586764,17.775
ERR3586765,13.437
ERR3586766,11.265
ERR3586767,12.984
ERR3586768,8.11
ERR3586769,9.828
ERR3586770,9.569
ERR3586771,8.362
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.845
ERR3586777,15.78
ERR3586778,19.769
ERR3586779,19.169
ERR3586780,6.284
ERR3586781,5.246
ERR3586782,7.025
ERR3586783,8.344
ERR3586784,6.729
ERR3586785,0.128
ERR3586786,0
ERR3586787,0.828
ERR3586788,0
ERR3586789,11.196
ERR3586790,11.08
ERR3586791,8.281
ERR3586792,13.48
ERR3586793,17.162
ERR3586794,18.78
ERR3586795,13.777
ERR3586796,17.796
ERR3586797,6.892
ERR3586798,8.29
ERR3586799,10.889
ERR3586800,6.171
ERR3586801,16.301
ERR3586802,16.02
ERR3586803,16.511
ERR3586804,14.64
ERR3586805,21.814
ERR3586806,26.989
ERR3586807,26.329
ERR3586808,23.699
ERR3586809,19.115
ERR3586810,23.393
ERR3586811,21.985
ERR3586812,21.304
ERR3586813,11.073
ERR3586814,10.223
ERR3586815,7.753
ERR3586816,11.125
ERR3586817,17.371
ERR3586818,12.678
ERR3586819,15.13
ERR3586820,11.904
ERR3586821,5.901
ERR3586822,10.772
ERR3586823,6.725
ERR3586824,9.16
ERR3586825,9.252
ERR3586826,8.651
ERR3586827,3.817
ERR3586828,7.743
ERR3586829,1.645
ERR3586830,5.967
ERR3586831,4.433
ERR3586832,5.435
ERR3586834,8.23
ERR3586835,8.724
ERR3586836,7.729
ERR3586837,11.556
ERR3586838,6.474
ERR3586839,9.018
ERR3586840,8.965
ERR3586841,9.214
ERR3586842,11.948
ERR3586843,10.214
ERR3586844,8.492
ERR3586845,7.117
ERR3586846,6.561
ERR3586847,8.281
ERR3586848,12.483
ERR3586849,11.56
ERR3586850,16.164
ERR3586851,9.68
ERR3586852,13.411
ERR3586853,11.601
ERR3586854,12.426
ERR3586855,7.783
ERR3586856,12.552
ERR3586857,9.923
ERR3586858,9.909
ERR3586859,13.349
ERR3586860,10.974
ERR3586861,11.049
ERR3586862,11.551
ERR3586863,12.09
ERR3586864,12.277
ERR3586865,10.783
ERR3586866,3.704
ERR3586867,3.499
ERR3586868,5.109
ERR3586869,7.016
ERR3586870,7.44
ERR3586871,3.835
ERR3586872,5.166
ERR3586873,6.711
ERR3586890,9.782
ERR3586891,9.926
ERR3586892,9.299
ERR3586893,11.725
ERR3586894,9.931
ERR3586895,7.95
ERR3586896,12.843
ERR3586897,0.185
ERR3586898,14.488
ERR3586899,5.071
ERR3586900,29.038
ERR3586901,3.802
ERR3586902,18.269
ERR3586903,2.404
ERR3586904,4.031
ERR3586905,3.383
ERR3586906,3.454
ERR3586907,4.371
ERR3586908,5.243
ERR3586909,1.713
ERR3586910,1.754
ERR3586911,11.649
ERR3586912,14.362
ERR3586913,9.915
ERR3586914,12.93
ERR3586915,12.319
ERR3586916,13.594
ERR3586917,10.589
ERR3586918,12.256
ERR3586919,12.835
ERR3586920,13.241
ERR3586921,13.53
ERR3586922,10.117
