sample_id,sumTPM
ERR3586807,109.278
ERR3586808,104.986
ERR3586809,94.738
ERR3586810,97.557
ERR3586811,93.893
ERR3586812,94.316
ERR3586813,74.862
ERR3586814,72.713
ERR3586815,67.649
ERR3586816,66.455
ERR3586817,78.204
ERR3586818,74.084
ERR3586819,75.136
ERR3586820,75.863
ERR3586821,66.598
ERR3586822,61.784
ERR3586823,59.118
ERR3586824,58.731
ERR3586825,66.138
ERR3586826,54.883
ERR3586827,53.497
ERR3586828,60.465
ERR3586829,12.633
ERR3586830,20.557
ERR3586831,25.374
ERR3586832,22.831
ERR3586834,58.741
ERR3586835,59.096
ERR3586836,60.874
ERR3586837,52.46
ERR3586838,55.13
ERR3586839,57.954
ERR3586840,270.108
ERR3586841,272.461
ERR3586842,266.809
ERR3586843,257.36
ERR3586844,257.972
ERR3586845,262.761
ERR3586846,116.718
ERR3586847,95.766
ERR3586848,112.829
ERR3586849,104.874
ERR3586850,119.385
ERR3586851,109.968
ERR3586852,92.428
ERR3586853,98.731
ERR3586854,81.153
ERR3586855,86.753
ERR3586856,81.062
ERR3586857,84.707
ERR3586858,64.087
ERR3586859,61.09
ERR3586860,62.614
ERR3586861,60.019
ERR3586862,59.869
ERR3586863,61.908
ERR3586864,61.398
ERR3586865,63.611
ERR3586866,22.655
ERR3586867,30.956
ERR3586868,32.931
ERR3586869,42.659
ERR3586870,34.343
ERR3586871,32.795
ERR3586872,32.509
ERR3586873,38.898
ERR3586890,55.538
ERR3586891,86.357
ERR3586892,49.668
ERR3586893,129.877
ERR3586894,60.739
ERR3586895,55.431
ERR3586896,63.017
ERR3586897,18.437
ERR3586898,64.36
ERR3586899,54.877
ERR3586900,108.282
ERR3586901,54.784
ERR3586902,99.097
ERR3586903,34.379
ERR3586904,28.959
ERR3586905,36.626
ERR3586906,36.662
ERR3586907,28.847
ERR3586908,39.787
ERR3586909,31.037
ERR3586910,39.715
ERR3586911,86.794
ERR3586912,94.598
ERR3586913,95.26
ERR3586914,89.276
ERR3586915,90.969
ERR3586916,87.643
ERR3586917,93.279
ERR3586918,82.968
ERR3586919,56.174
ERR3586920,55.02
ERR3586921,56.004
ERR3586922,55.408
ERR3586923,53.022
ERR3586924,51.647
ERR3586925,55.561
ERR3586926,56.483
ERR3586927,67.649
ERR3586928,68.711
ERR3586929,70.35
ERR3586930,64.967
ERR3586931,76.776
ERR3586932,65.811
ERR3586933,72.645
ERR3586934,66.135
ERR3586935,45.814
ERR3586936,54.308
ERR3586937,57.555
ERR3586938,52.052
ERR3586939,43.469
ERR3586940,85.065
ERR3586941,69.809
ERR3586942,2.412
ERR3586943,80.127
ERR3586944,73.639
ERR3586945,73.136
ERR3586946,60.436
ERR3586947,107.55
ERR3586948,72.472
ERR3586949,100.789
ERR3586950,90.94
ERR3586951,90.894
ERR3586952,326.486
ERR3586953,83.282
ERR3586954,65.66
ERR3586955,83.814
ERR3586956,60.388
ERR3586957,64.651
ERR3586958,54.287
ERR3586959,75.991
ERR3586960,150.361
ERR3586961,55.768
ERR3586962,51.686
ERR3586963,70.939
ERR3586967,100.939
ERR3586968,58.731
ERR3586969,60.563
ERR3586970,50.044
ERR3586971,44.157
ERR3586972,51.629
ERR3586973,58.381
ERR3586974,54.257
ERR3586975,61.488
ERR3586976,45.006
ERR3586977,432.466
ERR3586978,56.04
ERR3586979,56.742
ERR3586980,68.036
ERR3586981,43.212
ERR3586982,75.776
ERR3586983,58.516
ERR3586984,68.578
ERR3586985,55.188
ERR3586986,59.523
ERR3586987,64.591
ERR3586988,38.567
ERR3586989,81.954
ERR3586990,60.394
ERR3586991,69.358
ERR3586992,44.19
ERR3586993,55.683
ERR3586994,42.29
ERR3586995,55.071
ERR3586996,85.562
ERR3586997,68.355
ERR3586998,100.341
ERR3586999,74.248
ERR3587000,325.972
ERR3587001,79.75
ERR3587002,72.706
ERR3587003,62.797
ERR3587004,62.059
ERR3587005,54.247
ERR3587006,107.894
ERR3587007,74.928
ERR3587008,69.709
ERR3587009,18.515
ERR3587010,67.444
ERR3587011,47.628
ERR3587012,75.325
ERR3587013,59.127
ERR3587014,97.443
ERR3587015,50.537
ERR3587016,249.835
ERR3587017,58.975
ERR3587018,32.739
ERR3587019,68.381
ERR3587020,51.828
ERR3587021,96.357
ERR3587022,53.946
ERR3587023,74.463
ERR3587024,50.995
ERR3587025,1.73
ERR3587026,53.113
ERR3587027,68.698
ERR3587028,6.612
ERR3587029,0
ERR3587030,68.9
ERR3587031,55.985
ERR3587035,59.852
ERR3587037,54.771
ERR3587038,44.951
ERR3587039,51.309
ERR3587040,54.162
ERR3587041,54.712
ERR3587042,36.795
ERR3587043,74.746
ERR3587044,66.006
ERR3587045,0
ERR3587046,72.664
ERR3587047,78.284
ERR3587048,69.34
ERR3587049,55.748
ERR3587050,99.481
ERR3587051,70.967
ERR3587052,71.676
ERR3587053,113.738
ERR3587054,88.543
ERR3587055,79.776
ERR3587056,336.193
ERR3587057,85.102
ERR3587058,55.482
ERR3587059,83.741
ERR3587060,66.533
ERR3587061,67.461
ERR3587062,50.879
ERR3587063,95.053
ERR3587064,46.803
ERR3587065,83.324
ERR3587066,40.731
ERR3587067,39.02
ERR3587068,62.676
ERR3587069,0
ERR3587070,80.719
ERR3587071,127.97
ERR3587072,85.819
ERR3587073,105.255
ERR3587074,98.872
ERR3587075,67.925
ERR3587076,66.516
ERR3587077,89.719
ERR3587078,58.19
ERR3587079,65.84
ERR3587080,79.813
ERR3587081,38.904
ERR3587082,78.333
ERR3587083,63.458
ERR3587084,56.069
ERR3587085,52.045
ERR3587086,48.625
ERR3587087,69.518
ERR3587090,110.077
ERR3587091,58.761
ERR3587092,59.116
ERR3587093,55.301
ERR3587094,43.594
ERR3587095,58.498
ERR3587096,54.404
ERR3587097,59.071
ERR3587098,48.86
ERR3587099,439.589
ERR3587100,54.742
ERR3587101,55.828
ERR3587102,75.001
ERR3587103,46.47
ERR3587104,60.047
ERR3587105,67.742
ERR3587106,34.187
ERR3587107,29.053
ERR3587108,43.012
ERR3587109,4.21
ERR3587110,33.852
ERR3587111,39.547
ERR3587112,74.401
ERR3587113,0
ERR3587114,44.609
ERR3587115,0.082
ERR3587116,86.496
ERR3587117,42.09
ERR3587118,65.135
ERR3587119,53.242
ERR3587120,60.049
ERR3587121,22.792
ERR3587122,0
ERR3587123,59.583
ERR3587124,41.729
ERR3587125,20.107
ERR3587126,0
ERR3587127,1.154
ERR3587128,61.307
ERR3587129,9.168
ERR3587130,27.67
ERR3587131,28.362
ERR3587132,0
ERR3587133,16.866
ERR3587134,52.371
ERR3587135,53.488
ERR3587136,47.432
ERR3587137,47.36
ERR3587138,54.162
ERR3587139,141.256
ERR3587140,107.478
ERR3587141,17.434
ERR3587142,44.298
ERR3587143,53.261
ERR3587144,12.117
ERR3587145,0
ERR3587146,35.745
ERR3587147,19.746
ERR3587148,66.644
ERR3587149,32.387
ERR3587150,39.513
ERR3587151,26.9
ERR3587154,40.147
ERR3587155,36.372
ERR3587156,41.986
ERR3587157,0
ERR3587158,6.407
ERR3587159,18.334
ERR3587160,0
ERR3587161,1.066
ERR3587162,0
ERR3587163,0
ERR3587164,3.508
ERR3587165,26.924
ERR3587166,0
ERR3587167,29.611
ERR3587168,5.262
ERR3587169,29.296
ERR3587170,1.141
ERR3587171,42.738
ERR3587172,0
ERR3587173,64.654
ERR3587174,0.628
ERR3587175,67.876
ERR3587176,0
ERR3587177,22.297
ERR3587178,81.379
ERR3587179,16.694
ERR3587180,0.377
ERR3587181,42.283
ERR3587182,35.402
ERR3587183,0
ERR3587184,9.806
ERR3587185,5.378
ERR3587186,0
ERR3587187,47.554
ERR3587188,55.815
ERR3587189,0
ERR3587190,59.756
ERR3587191,60.672
ERR3587192,147.329
ERR3587193,106.466
ERR3587194,66.419
ERR3587195,60.481
ERR3587196,34.456
ERR3587197,50.219
ERR3587198,39.629
ERR3587199,52.874
ERR3587200,56.051
ERR3587201,58.495
ERR3587202,41.397
ERR3587203,55.965
ERR3587204,59.176
