sample_id,sumTPM
ERR1001626,10.49
ERR1001627,11.908
ERR1328122,14.774
ERR1328123,8.241
ERR1328124,7.517
ERR1328125,15.354
ERR1336911,6.46
ERR1336912,5.694
ERR3562601,5
ERR3586677,0.052
ERR3586678,5.181
ERR3586679,8.316
ERR3586680,7.246
ERR3586681,0
ERR3586682,3.259
ERR3586683,4.714
ERR3586684,7.829
ERR3586685,9.991
ERR3586686,4.546
ERR3586687,16.464
ERR3586688,8.858
ERR3586689,8.389
ERR3586690,0.465
ERR3586691,11.71
ERR3586692,1.248
ERR3586693,4.172
ERR3586694,10.955
ERR3586695,2.696
ERR3586696,7.686
ERR3586697,3.93
ERR3586698,3.7
ERR3586699,3.266
ERR3586700,9.612
ERR3586701,5.674
ERR3586702,8.389
ERR3586703,9.187
ERR3586704,8.882
ERR3586705,4.09
ERR3586706,5.77
ERR3586707,7.294
ERR3586708,5.959
ERR3586709,11.091
ERR3586710,3.478
ERR3586711,4.041
ERR3586712,0.209
ERR3586713,0.635
ERR3586714,4.521
ERR3586715,5.412
ERR3586716,4.384
ERR3586717,0.477
ERR3586718,6.191
ERR3586719,6.924
ERR3586720,8.623
ERR3586721,7.451
ERR3586722,7.719
ERR3586723,2.407
ERR3586724,5.163
ERR3586725,6.25
ERR3586726,8.511
ERR3586727,6.369
ERR3586728,10.042
ERR3586729,8.886
ERR3586730,6.978
ERR3586731,6.329
ERR3586732,12.455
ERR3586733,0
ERR3586734,12.632
ERR3586735,0
ERR3586736,2.291
ERR3586737,10.903
ERR3586738,0.79
ERR3586739,6.959
ERR3586740,8.775
ERR3586741,0
ERR3586742,5.38
ERR3586743,9.028
ERR3586744,8.581
ERR3586745,10.054
ERR3586746,16.689
ERR3586747,0.537
ERR3586748,2.868
ERR3586749,5.244
ERR3586750,4.287
ERR3586751,16.505
ERR3586752,11.093
ERR3586753,11.378
ERR3586754,11.196
ERR3586755,11.4
ERR3586756,8.178
ERR3586757,8.787
ERR3586758,7.216
ERR3586759,9.602
ERR3586760,10.302
ERR3586761,10.313
ERR3586762,11.254
ERR3586763,9.099
ERR3586764,9.893
ERR3586765,9.424
ERR3586766,12.388
ERR3586767,10.159
ERR3586768,7.692
ERR3586769,8.257
ERR3586770,5.917
ERR3586771,7.779
ERR3586772,0.174
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.141
ERR3586777,9.767
ERR3586778,11.05
ERR3586779,8.972
ERR3586780,9.946
ERR3586781,9.853
ERR3586782,11.068
ERR3586783,10.648
ERR3586784,18.693
ERR3586785,3.09
ERR3586786,2.935
ERR3586787,4.224
ERR3586788,2.683
ERR3586789,9.686
ERR3586790,10.816
ERR3586791,11.827
ERR3586792,9.975
ERR3586793,16.03
ERR3586794,13.875
ERR3586795,16.366
ERR3586796,13.82
ERR3586797,27.348
ERR3586798,27.859
ERR3586799,28.705
ERR3586800,28.216
ERR3586801,13.479
ERR3586802,14.296
ERR3586803,13.649
ERR3586804,12.632
ERR3586805,15.609
ERR3586806,15.918
ERR3586807,13.474
ERR3586808,14.862
ERR3586809,11.5
ERR3586810,13.454
ERR3586811,14.046
ERR3586812,11.783
ERR3586813,14.337
ERR3586814,16.018
ERR3586815,14.938
