sample_id,sumTPM
ERR1001626,1.556
ERR1001627,1.823
ERR1328122,2.351
ERR1328123,0.503
ERR1328124,0.527
ERR1328125,2.208
ERR1336911,0.936
ERR1336912,0.532
ERR3562601,0
ERR3586677,0
ERR3586678,1.857
ERR3586679,3.084
ERR3586680,2.376
ERR3586681,0
ERR3586682,1.36
ERR3586683,1.585
ERR3586684,2.875
ERR3586685,2.651
ERR3586686,1.528
ERR3586687,4.781
ERR3586688,2.723
ERR3586689,4.244
ERR3586690,0.52
ERR3586691,2.569
ERR3586692,0.292
ERR3586693,1.811
ERR3586694,8.852
ERR3586695,0.944
ERR3586696,1.406
ERR3586697,2.036
ERR3586698,1.622
ERR3586699,0.949
ERR3586700,5.199
ERR3586701,1.101
ERR3586702,5.391
ERR3586703,4.024
ERR3586704,2.957
ERR3586705,2.425
ERR3586706,2.095
ERR3586707,1.868
ERR3586708,1.66
ERR3586709,2.191
ERR3586710,3.16
ERR3586711,11.395
ERR3586712,0
ERR3586713,0
ERR3586714,1.05
ERR3586715,5.358
ERR3586716,15.105
ERR3586717,0
ERR3586718,2.544
ERR3586719,1.551
ERR3586720,5.822
ERR3586721,3.831
ERR3586722,3.407
ERR3586723,2.846
ERR3586724,2.603
ERR3586725,2.025
ERR3586726,2.357
ERR3586727,3.032
ERR3586728,3.501
ERR3586729,3.195
ERR3586730,4.803
ERR3586731,1.851
ERR3586732,2.334
ERR3586733,0
ERR3586734,3.549
ERR3586735,0
ERR3586736,2.295
ERR3586737,9.825
ERR3586738,0.314
ERR3586739,1.717
ERR3586740,5.897
ERR3586741,0
ERR3586742,1.66
ERR3586743,3.897
ERR3586744,3.134
ERR3586745,5.915
ERR3586746,4.205
ERR3586747,0
ERR3586748,0.757
ERR3586749,2.141
ERR3586750,3.005
ERR3586751,1.275
ERR3586752,1.137
ERR3586753,1.512
ERR3586754,0.983
ERR3586755,1.676
ERR3586756,0.169
ERR3586757,1.213
ERR3586758,0.523
ERR3586759,1.361
ERR3586760,2.694
ERR3586761,1.858
ERR3586762,2.031
ERR3586763,1.831
ERR3586764,2.107
ERR3586765,2.808
ERR3586766,2.289
ERR3586767,2.55
ERR3586768,1.147
ERR3586769,1.36
ERR3586770,2.011
ERR3586771,1.57
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.549
ERR3586777,1.556
ERR3586778,1.593
ERR3586779,1.579
ERR3586780,1.987
ERR3586781,1.18
ERR3586782,2.682
ERR3586783,1.56
ERR3586784,1.078
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.075
ERR3586789,5.472
ERR3586790,6.603
ERR3586791,5.206
ERR3586792,6.544
ERR3586793,3.472
ERR3586794,3.231
ERR3586795,4.489
ERR3586796,4.032
ERR3586797,1.61
ERR3586798,2.25
ERR3586799,1.328
ERR3586800,1.824
ERR3586801,1.795
ERR3586802,1.559
ERR3586803,2.122
ERR3586804,1.743
ERR3586805,3.025
ERR3586806,2.157
ERR3586807,2.916
ERR3586808,2.325
ERR3586809,2.122
ERR3586810,2.008
ERR3586811,2.163
ERR3586812,1.99
ERR3586813,1.362
ERR3586814,2.487
ERR3586815,1.47
ERR3586816,1.424
ERR3586817,2.53
ERR3586818,2.306
ERR3586819,2.365
ERR3586820,2.987
ERR3586821,1.792
ERR3586822,1.779
ERR3586823,1.386
ERR3586824,2.527
ERR3586825,1.8
ERR3586826,1.814
ERR3586827,1.441
ERR3586828,2.929
ERR3586829,0.783
ERR3586830,2.388
ERR3586831,1.659
ERR3586832,0.828
ERR3586834,3.429
ERR3586835,3.056
ERR3586836,3.351
ERR3586837,3.766
ERR3586838,4.365
ERR3586839,3.39
ERR3586840,3.231
ERR3586841,2.721
ERR3586842,2.393
ERR3586843,2.156
ERR3586844,3.737
ERR3586845,2.596
ERR3586846,3.132
ERR3586847,1.048
ERR3586848,3.8
ERR3586849,3.784
ERR3586850,3.195
ERR3586851,1.634
ERR3586852,0.915
ERR3586853,1.196
ERR3586854,2.237
ERR3586855,2.521
ERR3586856,0.936
ERR3586857,0.619
ERR3586858,0.578
ERR3586859,1.132
ERR3586860,0.577
ERR3586861,0.791
ERR3586862,0.679
ERR3586863,0.579
ERR3586864,1.233
ERR3586865,0.782
ERR3586866,0
ERR3586867,0
ERR3586868,0.314
ERR3586869,0.299
ERR3586870,0.294
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.473
ERR3586891,2.161
ERR3586892,1.617
ERR3586893,0.958
ERR3586894,0.32
ERR3586895,1.66
ERR3586896,0.869
ERR3586897,0.418
ERR3586898,1.469
ERR3586899,1.401
ERR3586900,2.642
ERR3586901,3.082
ERR3586902,1.21
ERR3586903,1.873
ERR3586904,4.24
ERR3586905,1.457
ERR3586906,3.501
ERR3586907,5.96
ERR3586908,4.49
ERR3586909,2.95
ERR3586910,3.587
ERR3586911,5.186
ERR3586912,3.473
ERR3586913,1.631
ERR3586914,4.355
ERR3586915,4.612
ERR3586916,2.249
ERR3586917,4.464
ERR3586918,3.088
ERR3586919,1.877
ERR3586920,2.254
ERR3586921,3.117
ERR3586922,2.586
ERR3586923,1.673
ERR3586924,1.382
ERR3586925,1.467
ERR3586926,1.915
ERR3586927,3.013
ERR3586928,1.871
ERR3586929,1.678
ERR3586930,0.975
ERR3586931,0.973
ERR3586932,2.679
ERR3586933,1.686
ERR3586934,2.487
ERR3586935,1.683
ERR3586936,1.462
ERR3586937,1.088
ERR3586938,1.409
ERR3586939,0.45
ERR3586940,15.858
ERR3586941,2.201
ERR3586942,0
ERR3586943,3.479
ERR3586944,1.418
ERR3586945,1.673
ERR3586946,1.936
ERR3586947,5.118
ERR3586948,8.093
ERR3586949,27.334
ERR3586950,2.729
ERR3586951,3.68
ERR3586952,2.913
ERR3586953,2.17
ERR3586954,4.232
ERR3586955,5.431
ERR3586956,4.468
ERR3586957,4.516
ERR3586958,2.127
ERR3586959,2.307
ERR3586960,3.258
ERR3586961,1.837
ERR3586962,2.071
ERR3586963,1.984
ERR3586967,9.797
ERR3586968,1.558
ERR3586969,0.761
ERR3586970,0.663
ERR3586971,1.678
ERR3586972,1.878
ERR3586973,1.869
ERR3586974,2.072
ERR3586975,2.008
ERR3586976,1.373
ERR3586977,1.921
ERR3586978,1.971
ERR3586979,2.57
ERR3586980,2.482
ERR3586981,1.573
ERR3586982,2.471
ERR3586983,2.288
ERR3586984,1.74
ERR3586985,1.249
ERR3586986,1.099
ERR3586987,5.142
ERR3586988,1.548
ERR3586989,0.86
ERR3586990,2.183
ERR3586991,2.03
ERR3586992,2.53
ERR3586993,1.58
ERR3586994,0.945
ERR3586995,1.774
ERR3586996,13.722
ERR3586997,5.153
ERR3586998,21.982
ERR3586999,2.458
ERR3587000,1.538
ERR3587001,1.637
ERR3587002,1.882
ERR3587003,2.091
ERR3587004,1.255
ERR3587005,1.31
ERR3587006,1.853
ERR3587007,1.477
ERR3587008,2.134
ERR3587009,0.992
ERR3587010,1.493
ERR3587011,1.319
ERR3587012,2.228
ERR3587013,1.986
ERR3587014,3.73
ERR3587015,3.615
ERR3587016,2.195
ERR3587017,0.76
ERR3587018,5.941
ERR3587019,1.421
ERR3587020,2.361
ERR3587021,3.217
ERR3587022,1.038
ERR3587023,1.817
ERR3587024,1.172
ERR3587025,0
ERR3587026,0.629
ERR3587027,1.798
ERR3587028,0
ERR3587029,0
ERR3587030,2.742
ERR3587031,3.667
ERR3587035,0.9
ERR3587037,1.386
ERR3587038,1.283
ERR3587039,0.995
ERR3587040,1.619
ERR3587041,1.387
ERR3587042,0.402
ERR3587043,15.302
ERR3587044,2.702
ERR3587045,0
ERR3587046,4.113
ERR3587047,1.39
ERR3587048,0.66
ERR3587049,2.305
ERR3587050,4.099
ERR3587051,7.763
ERR3587052,4.613
ERR3587053,25.952
ERR3587054,2.492
ERR3587055,3.831
ERR3587056,1.838
ERR3587057,2.78
ERR3587058,5.331
ERR3587059,5.42
ERR3587060,3.894
ERR3587061,3.111
ERR3587062,1.847
ERR3587063,2.228
ERR3587064,1.106
ERR3587065,0.612
ERR3587066,0.124
ERR3587067,1.412
ERR3587068,1.174
ERR3587069,0
ERR3587070,2.236
ERR3587071,3.243
