sample_id,sumTPM
ERR1001626,472.881
ERR1001627,462.631
ERR1328122,493.857
ERR1328123,405.901
ERR1328124,417.176
ERR1328125,507.132
ERR1336911,360.19
ERR1336912,301.026
ERR3562601,1226.42
ERR3586677,245.675
ERR3586678,643.433
ERR3586679,729.507
ERR3586680,748.501
ERR3586681,37.127
ERR3586682,397.749
ERR3586683,445.193
ERR3586684,867.018
ERR3586685,859.226
ERR3586686,441.013
ERR3586687,919.697
ERR3586688,846.571
ERR3586689,818.156
ERR3586690,254.234
ERR3586691,793.654
ERR3586692,228.421
ERR3586693,419.131
ERR3586694,1175.06
ERR3586695,1202.56
ERR3586696,726.268
ERR3586697,895.613
ERR3586698,585.094
ERR3586699,412.438
ERR3586700,654.367
ERR3586701,533.4
ERR3586702,907.577
ERR3586703,644.999
ERR3586704,610.532
ERR3586705,407.02
ERR3586706,592.856
ERR3586707,600.429
ERR3586708,593.773
ERR3586709,864.442
ERR3586710,521.81
ERR3586711,698.281
ERR3586712,106.273
ERR3586713,43.364
ERR3586714,682.087
ERR3586715,675.366
ERR3586716,736.697
ERR3586717,169.295
ERR3586718,785.396
ERR3586719,649.917
ERR3586720,661.897
ERR3586721,659.078
ERR3586722,612.065
ERR3586723,351.827
ERR3586724,588.96
ERR3586725,606.574
ERR3586726,723.144
ERR3586727,755.413
ERR3586728,868.259
ERR3586729,827.49
ERR3586730,789.117
ERR3586731,627.608
ERR3586732,876.58
ERR3586733,232.22
ERR3586734,798.639
ERR3586735,226.055
ERR3586736,402.344
ERR3586737,1203.15
ERR3586738,323.128
ERR3586739,639.619
ERR3586740,933.715
ERR3586741,37.171
ERR3586742,503.173
ERR3586743,829.052
ERR3586744,874.134
ERR3586745,775.141
ERR3586746,942.474
ERR3586747,52.456
ERR3586748,1188.89
ERR3586749,912.539
ERR3586750,622.559
ERR3586751,975.565
ERR3586752,433.386
ERR3586753,462.132
ERR3586754,452.448
ERR3586755,434.928
ERR3586756,935.811
ERR3586757,949.494
ERR3586758,965.841
ERR3586759,946.556
ERR3586760,855.016
ERR3586761,909.057
ERR3586762,891.236
ERR3586763,841.507
ERR3586764,653.508
ERR3586765,631.015
ERR3586766,664.266
ERR3586767,655.143
