sample_id,sumTPM
ERR1001626,0.53
ERR1001627,0.539
ERR1328122,3.618
ERR1328123,3.776
ERR1328124,3.089
ERR1328125,4.259
ERR1336911,0.867
ERR1336912,0.295
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.301
ERR3586680,0.466
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.702
ERR3586685,1.894
ERR3586686,0.83
ERR3586687,0.881
ERR3586688,0.623
ERR3586689,0.967
ERR3586690,0
ERR3586691,2.222
ERR3586692,0
ERR3586693,0.54
ERR3586694,0.409
ERR3586695,0.198
ERR3586696,0.179
ERR3586697,0.261
ERR3586698,1.656
ERR3586699,0.953
ERR3586700,0.658
ERR3586701,0
ERR3586702,0.916
ERR3586703,0.386
ERR3586704,1.565
ERR3586705,0.579
ERR3586706,0.583
ERR3586707,0.343
ERR3586708,0.824
ERR3586709,0.88
ERR3586710,0.568
ERR3586711,0.924
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.677
ERR3586717,0
ERR3586718,1.815
ERR3586719,7.775
ERR3586720,1.385
ERR3586721,1.31
ERR3586722,0.903
ERR3586723,0
ERR3586724,1.702
ERR3586725,0
ERR3586726,1.619
ERR3586727,2.647
ERR3586728,6.989
ERR3586729,1.2
ERR3586730,0.737
ERR3586731,0.181
ERR3586732,1.163
ERR3586733,0
ERR3586734,0.922
ERR3586735,0
ERR3586736,0
ERR3586737,1.582
ERR3586738,0
ERR3586739,1.146
ERR3586740,0.472
ERR3586741,0
ERR3586742,0.9
ERR3586743,2.59
ERR3586744,1.363
ERR3586745,5.232
ERR3586746,0
ERR3586747,0
ERR3586748,0.699
ERR3586749,0
ERR3586750,3.586
ERR3586751,3.025
ERR3586752,0.261
ERR3586753,0
ERR3586754,0.273
ERR3586755,0.263
ERR3586756,4.88
ERR3586757,5.715
ERR3586758,3.992
ERR3586759,5.939
ERR3586760,2.027
ERR3586761,2.628
ERR3586762,3.192
ERR3586763,1.295
ERR3586764,4.207
ERR3586765,2.176
ERR3586766,2.964
ERR3586767,3.861
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.472
ERR3586777,5.59
ERR3586778,3.671
ERR3586779,1.894
ERR3586780,1.905
ERR3586781,0.999
ERR3586782,3.058
ERR3586783,1.935
ERR3586784,1.21
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1
ERR3586790,2.065
ERR3586791,0.516
ERR3586792,1.017
ERR3586793,2.701
ERR3586794,5.229
ERR3586795,1.982
ERR3586796,4.23
ERR3586797,1.619
ERR3586798,2.572
ERR3586799,2.491
ERR3586800,0.83
ERR3586801,1.784
ERR3586802,2.403
ERR3586803,1.978
ERR3586804,1.664
ERR3586805,2.722
ERR3586806,3.223
ERR3586807,3.35
ERR3586808,4.186
ERR3586809,4.594
ERR3586810,4.832
ERR3586811,3.571
ERR3586812,2.212
ERR3586813,4.508
