sample_id,sumTPM
ERR1001626,217.106
ERR1001627,302.831
ERR1328122,160.955
ERR1328123,169.014
ERR1328124,157.385
ERR1328125,180.318
ERR1336911,123.282
ERR1336912,96.31
ERR3562601,171.583
ERR3586677,32.792
ERR3586678,189.06
ERR3586679,273.906
ERR3586680,266.166
ERR3586681,9.927
ERR3586682,168.655
ERR3586683,138.342
ERR3586684,297.432
ERR3586685,296.374
ERR3586686,179.541
ERR3586687,420.205
ERR3586688,316.189
ERR3586689,309.675
ERR3586690,41.652
ERR3586691,406.252
ERR3586692,22.526
ERR3586693,188.677
ERR3586694,286.785
ERR3586695,323.987
ERR3586696,297.013
ERR3586697,239.925
ERR3586698,233.486
ERR3586699,162.931
ERR3586700,287.465
ERR3586701,190.824
ERR3586702,360.865
ERR3586703,290.412
ERR3586704,276.483
ERR3586705,296.013
ERR3586706,267.81
ERR3586707,265.75
ERR3586708,249.017
ERR3586709,268.032
ERR3586710,318.99
ERR3586711,316.971
ERR3586712,40.282
ERR3586713,2.654
ERR3586714,182.359
ERR3586715,520.186
ERR3586716,335.863
ERR3586717,69.002
ERR3586718,307.672
ERR3586719,290.897
ERR3586720,271.445
ERR3586721,283.524
ERR3586722,289.047
ERR3586723,272.408
ERR3586724,267.754
ERR3586725,270.24
ERR3586726,274.583
ERR3586727,311.306
ERR3586728,296.64
ERR3586729,293.848
ERR3586730,300.628
ERR3586731,256.22
ERR3586732,280.882
ERR3586733,37.354
ERR3586734,410.578
ERR3586735,22.134
ERR3586736,156.086
ERR3586737,283.033
ERR3586738,54.643
ERR3586739,231.596
ERR3586740,372.023
ERR3586741,11.305
ERR3586742,220.192
ERR3586743,246.723
ERR3586744,293.33
ERR3586745,322.154
ERR3586746,461.619
ERR3586747,5.731
ERR3586748,317.838
ERR3586749,226.293
ERR3586750,271.345
ERR3586751,419.72
ERR3586752,205.948
ERR3586753,209.332
ERR3586754,207.338
ERR3586755,199.727
ERR3586756,478.08
ERR3586757,510.516
ERR3586758,507.038
ERR3586759,485.566
ERR3586760,293.177
ERR3586761,322.844
ERR3586762,302.373
ERR3586763,315.641
ERR3586764,482.333
ERR3586765,485.707
ERR3586766,505.857
ERR3586767,480.584
ERR3586768,265.942
ERR3586769,253.574
ERR3586770,243.334
ERR3586771,270.066
ERR3586772,2.019
ERR3586773,2.088
ERR3586774,4.109
ERR3586775,4.478
ERR3586776,270.273
ERR3586777,280.444
ERR3586778,276.093
ERR3586779,279.949
ERR3586780,209.963
ERR3586781,217.021
ERR3586782,221.741
ERR3586783,222.607
ERR3586784,214.523
ERR3586785,10.432
ERR3586786,18.049
ERR3586787,15.727
ERR3586788,13.631
ERR3586789,327.649
ERR3586790,318.54
ERR3586791,325.018
ERR3586792,318.157
ERR3586793,584.036
ERR3586794,583.83
ERR3586795,577.095
ERR3586796,598.154
ERR3586797,234.259
ERR3586798,219.057
ERR3586799,239.654
ERR3586800,232.754
ERR3586801,235.536
ERR3586802,233.915
ERR3586803,237.937
ERR3586804,258.461
ERR3586805,280.61
ERR3586806,285.682
ERR3586807,271.046
ERR3586808,261.339
ERR3586809,264.167
ERR3586810,270.014
ERR3586811,287.757
ERR3586812,274.685
ERR3586813,402.035
ERR3586814,404.035
ERR3586815,394.335
ERR3586816,395.038
ERR3586817,324.367
ERR3586818,321.197
ERR3586819,325.35
ERR3586820,319.804
ERR3586821,244.567
ERR3586822,243.047
ERR3586823,233.198
ERR3586824,256.318
ERR3586825,207.394
ERR3586826,203.518
ERR3586827,173.568
ERR3586828,208.719
ERR3586829,70.957
ERR3586830,93.95
ERR3586831,106.882
ERR3586832,106.175
ERR3586834,295.111
ERR3586835,281.603
ERR3586836,303.547
ERR3586837,292.668
ERR3586838,289.276
ERR3586839,283.714
ERR3586840,295.683
ERR3586841,289.928
ERR3586842,302.752
ERR3586843,283.735
ERR3586844,290.411
ERR3586845,287.065
ERR3586846,410.661
ERR3586847,369.89
ERR3586848,379.297
ERR3586849,395.745
ERR3586850,384.03
ERR3586851,405.189
ERR3586852,296.332
ERR3586853,328.694
ERR3586854,307.761
