sample_id,sumTPM
ERR1001626,34.941
ERR1001627,46.179
ERR1328122,35.369
ERR1328123,47.98
ERR1328124,48.043
ERR1328125,30.312
ERR1336911,26.107
ERR1336912,18.077
ERR3562601,43.784
ERR3586677,1.599
ERR3586678,19.99
ERR3586679,34.588
ERR3586680,34.069
ERR3586681,0
ERR3586682,16.535
ERR3586683,22.768
ERR3586684,29.637
ERR3586685,38.264
ERR3586686,21.266
ERR3586687,66.969
ERR3586688,43.963
ERR3586689,52.832
ERR3586690,1.786
ERR3586691,49.37
ERR3586692,4.83
ERR3586693,23.843
ERR3586694,47.655
ERR3586695,31.307
ERR3586696,46.737
ERR3586697,29.631
ERR3586698,23.201
ERR3586699,13.605
ERR3586700,31.219
ERR3586701,26.394
ERR3586702,43.384
ERR3586703,45.642
ERR3586704,42.117
ERR3586705,25.35
ERR3586706,26.268
ERR3586707,34.584
ERR3586708,52.922
ERR3586709,47.241
ERR3586710,25.101
ERR3586711,32.635
ERR3586712,0
ERR3586713,0
ERR3586714,19.552
ERR3586715,40.139
ERR3586716,34.198
ERR3586717,0
ERR3586718,47.895
ERR3586719,43.999
ERR3586720,30.935
ERR3586721,43.441
ERR3586722,34.924
ERR3586723,27.738
ERR3586724,22.844
ERR3586725,35.37
ERR3586726,32.712
ERR3586727,35.607
ERR3586728,41.278
ERR3586729,44.113
ERR3586730,46.752
ERR3586731,51.192
ERR3586732,44.101
ERR3586733,1.96
ERR3586734,53.758
ERR3586735,1.27
ERR3586736,18.444
ERR3586737,47.033
ERR3586738,22.933
ERR3586739,46.731
ERR3586740,47.779
ERR3586741,0
ERR3586742,28.133
ERR3586743,49.37
ERR3586744,32.972
ERR3586745,34.758
ERR3586746,66.685
ERR3586747,0
ERR3586748,30.019
ERR3586749,27.897
ERR3586750,25.377
ERR3586751,49.261
ERR3586752,40.997
ERR3586753,42.116
ERR3586754,46.438
ERR3586755,41.729
ERR3586756,66.433
ERR3586757,66.092
ERR3586758,61.569
ERR3586759,50.817
ERR3586760,39.065
ERR3586761,33.394
ERR3586762,34.736
ERR3586763,36.573
ERR3586764,41.212
ERR3586765,38.321
ERR3586766,39.695
ERR3586767,36.23
ERR3586768,44.711
ERR3586769,46.343
ERR3586770,46.266
ERR3586771,44.726
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.544
ERR3586777,66.733
ERR3586778,64.88
ERR3586779,62.99
ERR3586780,43.838
ERR3586781,45.785
ERR3586782,39.954
ERR3586783,40.557
ERR3586784,49.622
ERR3586785,2.168
ERR3586786,2.636
ERR3586787,1.855
ERR3586788,1.889
ERR3586789,39.116
ERR3586790,51.257
ERR3586791,41.38
ERR3586792,42.851
ERR3586793,54.26
ERR3586794,41.36
ERR3586795,48.125
ERR3586796,48.91
ERR3586797,36.609
ERR3586798,38.696
ERR3586799,37.269
ERR3586800,46.019
ERR3586801,53.347
ERR3586802,61.583
ERR3586803,60.748
ERR3586804,51.178
ERR3586805,53.858
ERR3586806,59.037
ERR3586807,54.555
ERR3586808,55.412
ERR3586809,52.163
ERR3586810,53.009
ERR3586811,65.572
ERR3586812,51.247
