sample_id,sumTPM
ERR3586790,342.092
ERR3586791,339.748
ERR3586792,325.197
ERR3586793,343.15
ERR3586794,345.482
ERR3586795,332.148
ERR3586796,332.67
ERR3586797,369.45
ERR3586798,396.197
ERR3586799,391.335
ERR3586800,385.624
ERR3586801,322.645
ERR3586802,325.669
ERR3586803,328.858
ERR3586804,331.341
ERR3586805,368.655
ERR3586806,363.731
ERR3586807,373.742
ERR3586808,385.526
ERR3586809,366.946
ERR3586810,377.038
ERR3586811,370.573
ERR3586812,370.338
ERR3586813,329.343
ERR3586814,318.865
ERR3586815,331.827
ERR3586816,327.921
ERR3586817,526.253
ERR3586818,519.307
ERR3586819,516.557
ERR3586820,520.039
ERR3586821,577.186
ERR3586822,573.016
ERR3586823,580.492
ERR3586824,566.272
ERR3586825,243.374
ERR3586826,232.199
ERR3586827,219.443
ERR3586828,249.769
ERR3586829,101.785
ERR3586830,127.374
ERR3586831,134.144
ERR3586832,129.616
ERR3586834,273.52
ERR3586835,260.523
ERR3586836,254.926
ERR3586837,257.866
ERR3586838,265.004
ERR3586839,257.107
ERR3586840,323.96
ERR3586841,332.823
ERR3586842,330.641
ERR3586843,334.287
ERR3586844,329.519
ERR3586845,323.63
ERR3586846,337.665
ERR3586847,346.003
ERR3586848,325.154
ERR3586849,373.797
ERR3586850,341.001
ERR3586851,327.265
ERR3586852,325.463
ERR3586853,309.582
ERR3586854,311.31
ERR3586855,318.906
ERR3586856,334.59
ERR3586857,300.846
ERR3586858,473.24
ERR3586859,474.015
ERR3586860,496.921
ERR3586861,491.296
ERR3586862,487.271
ERR3586863,480.943
ERR3586864,495.511
ERR3586865,496.898
ERR3586866,120.461
ERR3586867,110.896
ERR3586868,130.692
ERR3586869,141.793
ERR3586870,149.581
ERR3586871,142.82
ERR3586872,125.833
ERR3586873,133.815
ERR3586890,246.035
ERR3586891,235.618
ERR3586892,261.405
ERR3586893,480.449
ERR3586894,253.573
ERR3586895,200.524
ERR3586896,264.962
ERR3586897,62.889
ERR3586898,333.647
ERR3586899,265.559
ERR3586900,347.073
ERR3586901,183.613
ERR3586902,294.63
ERR3586903,297.53
ERR3586904,284.007
ERR3586905,299.697
ERR3586906,279.928
ERR3586907,264.017
ERR3586908,292.104
ERR3586909,293.708
ERR3586910,277.708
ERR3586911,305.005
ERR3586912,315.615
ERR3586913,304.905
ERR3586914,303.123
ERR3586915,324.458
ERR3586916,299.621
ERR3586917,304.372
ERR3586918,309.008
ERR3586919,249.756
ERR3586920,262.076
ERR3586921,250.667
ERR3586922,255.619
ERR3586923,256.624
ERR3586924,241.745
ERR3586925,247.694
ERR3586926,253.106
ERR3586927,442.955
ERR3586928,425.201
ERR3586929,428.028
ERR3586930,448.867
ERR3586931,440.653
ERR3586932,438.191
ERR3586933,428.956
ERR3586934,423.619
ERR3586935,333.102
ERR3586936,278.057
ERR3586937,307.522
ERR3586938,232.59
ERR3586939,181.826
ERR3586940,396.261
ERR3586941,367.762
ERR3586942,5.898
ERR3586943,529.892
ERR3586944,432.235
ERR3586945,295.558
ERR3586946,515.562
ERR3586947,297.371
ERR3586948,326.221
ERR3586949,381.032
ERR3586950,384.207
ERR3586951,446.022
ERR3586952,526.769
ERR3586953,334.237
ERR3586954,316.062
ERR3586955,407.143
ERR3586956,359.259
ERR3586957,417.747
ERR3586958,354.241
ERR3586959,336.834
ERR3586960,263.989
ERR3586961,540.99
ERR3586962,237.543
ERR3586963,294.274
ERR3586967,591.563
ERR3586968,295.745
ERR3586969,284.977
ERR3586970,246.805
ERR3586971,191.968
ERR3586972,325.27
ERR3586973,213.021
ERR3586974,233.968
ERR3586975,557.125
ERR3586976,233.413
ERR3586977,710.472
ERR3586978,291.8
ERR3586979,302.989
ERR3586980,319.539
ERR3586981,214.455
ERR3586982,550.219
ERR3586983,305.667
ERR3586984,313.423
ERR3586985,216.318
ERR3586986,262.246
ERR3586987,215.45
ERR3586988,166.581
ERR3586989,238.383
ERR3586990,238.96
ERR3586991,546.296
ERR3586992,316.637
ERR3586993,274.098
ERR3586994,191.146
ERR3586995,302.003
ERR3586996,394.292
ERR3586997,346.781
ERR3586998,378.233
ERR3586999,369.956
ERR3587000,579.439
ERR3587001,339.942
ERR3587002,343.959
ERR3587003,628.903
ERR3587004,325.42
ERR3587005,337.913
ERR3587006,178.451
ERR3587007,328.2
ERR3587008,320.24
ERR3587009,98.982
ERR3587010,244.939
ERR3587011,343.217
ERR3587012,277.584
ERR3587013,248.782
ERR3587014,350.979
ERR3587015,255.042
ERR3587016,324.359
ERR3587017,198.647
ERR3587018,264.192
ERR3587019,400.421
ERR3587020,251.891
ERR3587021,293.821
ERR3587022,252.146
ERR3587023,432.033
ERR3587024,444.45
ERR3587025,17.049
ERR3587026,447.798
ERR3587027,289.658
ERR3587028,55.532
ERR3587029,0
ERR3587030,389.608
ERR3587031,230.026
ERR3587035,338.464
ERR3587037,285.361
ERR3587038,186.781
ERR3587039,295.151
ERR3587040,317.223
ERR3587041,223.264
ERR3587042,159.297
ERR3587043,408.522
ERR3587044,355.449
ERR3587045,0
ERR3587046,516.677
ERR3587047,436.048
ERR3587048,294.627
ERR3587049,515.075
ERR3587050,269.27
ERR3587051,326.395
ERR3587052,349.226
ERR3587053,395.277
ERR3587054,376.973
ERR3587055,423.63
ERR3587056,560.262
ERR3587057,332.883
ERR3587058,310.916
ERR3587059,404.125
ERR3587060,362.067
ERR3587061,416.669
ERR3587062,249.487
ERR3587063,225.444
ERR3587064,264.535
ERR3587065,340.216
ERR3587066,173.036
ERR3587067,154.733
ERR3587068,259.695
ERR3587069,14.054
ERR3587070,335.529
ERR3587071,356.197
ERR3587072,345.186
ERR3587073,383.102
ERR3587074,394.36
ERR3587075,363.595
ERR3587076,636.797
ERR3587077,348.054
ERR3587078,220.004
ERR3587079,264.677
ERR3587080,267.742
ERR3587081,182.685
ERR3587082,237.657
ERR3587083,261.719
ERR3587084,564.451
ERR3587085,271.99
ERR3587086,245.935
ERR3587087,294.382
ERR3587090,601.434
ERR3587091,300.239
ERR3587092,274.357
ERR3587093,244.137
ERR3587094,192.549
ERR3587095,221.115
ERR3587096,236.315
ERR3587097,571.65
ERR3587098,228.17
ERR3587099,725.946
ERR3587100,294.288
ERR3587101,294.434
ERR3587102,308.584
ERR3587103,214.189
ERR3587104,315.832
ERR3587105,317.215
ERR3587106,365.238
ERR3587107,198.158
ERR3587108,344.687
ERR3587109,35.294
ERR3587110,256.282
ERR3587111,371.584
ERR3587112,361.569
ERR3587113,12.484
ERR3587114,245.571
ERR3587115,19.968
ERR3587116,295.577
ERR3587117,350.034
ERR3587118,111.289
ERR3587119,335.061
ERR3587120,411.35
ERR3587121,186.199
ERR3587122,26.677
ERR3587123,326.659
ERR3587124,282.995
ERR3587125,172.643
ERR3587126,4.233
ERR3587127,68.157
ERR3587128,323.262
ERR3587129,189.882
ERR3587130,174.209
ERR3587131,295.054
ERR3587132,273.486
ERR3587133,209.14
ERR3587134,366.664
ERR3587135,290.194
ERR3587136,201.223
ERR3587137,242.78
ERR3587138,258.973
ERR3587139,276.815
ERR3587140,304.15
ERR3587141,89.749
ERR3587142,174.972
ERR3587143,251.564
ERR3587144,130.116
ERR3587145,2.988
ERR3587146,234.267
ERR3587147,130.449
ERR3587148,318.198
ERR3587149,220.877
ERR3587150,204.574
ERR3587151,201.057
ERR3587154,388.097
ERR3587155,228.826
ERR3587156,202.598
ERR3587157,35.595
ERR3587158,66.079
ERR3587159,48.871
ERR3587160,3.784
ERR3587161,70.564
ERR3587162,27.966
ERR3587163,1.298
ERR3587164,61.803
ERR3587165,295.491
ERR3587166,12.417
ERR3587167,338.463
ERR3587168,85.751
ERR3587169,210.22
ERR3587170,72.041
ERR3587171,279.246
ERR3587172,56.054
ERR3587173,332.19
ERR3587174,105.517
ERR3587175,378.798
ERR3587176,9.327
ERR3587177,172.751
ERR3587178,274.253
ERR3587179,182.065
ERR3587180,86.113
ERR3587181,327.1
ERR3587182,257.324
ERR3587183,20.566
ERR3587184,66.079
ERR3587185,71.75
ERR3587186,81.711
ERR3587187,283.376
ERR3587188,413.26
ERR3587189,17.711
ERR3587190,289.758
ERR3587191,271.487
ERR3587192,268.878
ERR3587193,294.705
ERR3587194,281.151
ERR3587195,224.459
ERR3587196,225.104
ERR3587197,263.913
ERR3587198,259.54
ERR3587199,292.565
ERR3587200,302.917
ERR3587201,290.968
ERR3587202,285.137
ERR3587203,311.707
ERR3587204,321.735
