sample_id,sumTPM
ERR1001626,150.521
ERR1001627,159.182
ERR1328122,147.14
ERR1328123,126.776
ERR1328124,122.43
ERR1328125,153.398
ERR1336911,83.304
ERR1336912,68.401
ERR3562601,231.446
ERR3586677,46.518
ERR3586678,106.228
ERR3586679,151.916
ERR3586680,151.222
ERR3586681,16.868
ERR3586682,116.548
ERR3586683,75.885
ERR3586684,159.286
ERR3586685,187.536
ERR3586686,122.314
ERR3586687,265.202
ERR3586688,183.939
ERR3586689,205.065
ERR3586690,60.499
ERR3586691,234.028
ERR3586692,54.495
ERR3586693,119.076
ERR3586694,208.049
ERR3586695,156.659
ERR3586696,257.085
ERR3586697,166.014
ERR3586698,122.364
ERR3586699,98.179
ERR3586700,174.904
ERR3586701,136.273
ERR3586702,192.944
ERR3586703,205.385
ERR3586704,189.298
ERR3586705,154.445
ERR3586706,154.444
ERR3586707,177.413
ERR3586708,281.036
ERR3586709,229.497
ERR3586710,131.691
ERR3586711,163.184
ERR3586712,37.207
ERR3586713,19.41
ERR3586714,111.979
ERR3586715,174.648
ERR3586716,175.996
ERR3586717,46.098
ERR3586718,263.434
ERR3586719,161.3
ERR3586720,174.312
ERR3586721,219.036
ERR3586722,185.127
ERR3586723,141.565
ERR3586724,157.833
ERR3586725,179.983
ERR3586726,154.945
ERR3586727,162.117
ERR3586728,197.558
ERR3586729,177.705
ERR3586730,201.157
ERR3586731,273.03
ERR3586732,232.903
ERR3586733,52.116
ERR3586734,242.537
ERR3586735,57.685
ERR3586736,110.234
ERR3586737,213.209
ERR3586738,59.697
ERR3586739,145.759
ERR3586740,188.607
ERR3586741,23.943
ERR3586742,144.521
ERR3586743,170.767
ERR3586744,159.852
ERR3586745,233.719
ERR3586746,269.478
ERR3586747,20.888
ERR3586748,155.917
ERR3586749,164.361
ERR3586750,142.804
ERR3586751,194.606
ERR3586752,185.986
ERR3586753,207.96
ERR3586754,201.359
ERR3586755,191.615
ERR3586756,150.544
ERR3586757,151.731
ERR3586758,162.698
ERR3586759,159.212
ERR3586760,131.23
ERR3586761,130.991
ERR3586762,116.467
ERR3586763,120.849
ERR3586764,148.422
ERR3586765,152.761
ERR3586766,145.305
ERR3586767,151.779
ERR3586768,153.445
ERR3586769,155.81
ERR3586770,157.815
ERR3586771,154.886
ERR3586772,14.264
ERR3586773,16.021
ERR3586774,16.579
ERR3586775,15.772
ERR3586776,187.384
ERR3586777,179.778
ERR3586778,194.671
ERR3586779,187.744
ERR3586780,191.025
ERR3586781,179.498
ERR3586782,190.688
ERR3586783,184.51
ERR3586784,211.9
ERR3586785,27.911
ERR3586786,26.664
ERR3586787,31.129
ERR3586788,26.139
ERR3586789,210.142
ERR3586790,198.489
ERR3586791,216.422
ERR3586792,203.85
ERR3586793,170.665
ERR3586794,160.225
ERR3586795,168.23
ERR3586796,174.147
ERR3586797,189.102
ERR3586798,172.623
ERR3586799,180.674
ERR3586800,184.562
ERR3586801,231.176
ERR3586802,218.801
ERR3586803,238.516
ERR3586804,230.818
ERR3586805,200.215
ERR3586806,210.857
ERR3586807,207.389
ERR3586808,195.245
ERR3586809,214.814
ERR3586810,214.82
ERR3586811,220.062
ERR3586812,221.905
ERR3586813,180.159
ERR3586814,188.227
ERR3586815,187.879
ERR3586816,191.764
ERR3586817,200.2
ERR3586818,209.08
ERR3586819,195.86
ERR3586820,204.282
ERR3586821,155.777
ERR3586822,159.816
ERR3586823,153.132
ERR3586824,147.509
ERR3586825,116.566
ERR3586826,109.96
ERR3586827,103.692
ERR3586828,111.51
ERR3586829,127.228
ERR3586830,142.19
ERR3586831,155.14
ERR3586832,143.166
ERR3586834,166.247
ERR3586835,150.41
ERR3586836,151.457
ERR3586837,162.151
ERR3586838,164.435
ERR3586839,160.852
ERR3586840,254.636
ERR3586841,258.488
ERR3586842,244.793
ERR3586843,271.604
ERR3586844,275.669
ERR3586845,259.603
ERR3586846,341.985
ERR3586847,350.96
ERR3586848,344.796
ERR3586849,348.302
ERR3586850,344.669
ERR3586851,328.821
ERR3586852,364.292
ERR3586853,347.277
ERR3586854,367.358
ERR3586855,366.875
ERR3586856,378.102
ERR3586857,369.239
ERR3586858,187.525
ERR3586859,180.713
ERR3586860,184.539
ERR3586861,198.775
ERR3586862,184.975
ERR3586863,187.723
ERR3586864,185.33
ERR3586865,192.851
ERR3586866,81.773
ERR3586867,77.673
ERR3586868,81.716
ERR3586869,99.033
ERR3586870,100.658
ERR3586871,80.796
ERR3586872,76.402
ERR3586873,99.871
ERR3586890,153.16
ERR3586891,290.152
ERR3586892,149.655
ERR3586893,199.318
ERR3586894,602.999
ERR3586895,153.527
ERR3586896,628.462
ERR3586897,17.865
ERR3586898,170.526
ERR3586899,122.421
ERR3586900,240.324
ERR3586901,115.366
ERR3586902,273.577
ERR3586903,148.318
ERR3586904,145.356
ERR3586905,128.719
ERR3586906,141.22
ERR3586907,143.592
ERR3586908,148.257
ERR3586909,141.788
ERR3586910,142.194
ERR3586911,215.663
ERR3586912,223.306
ERR3586913,233.018
ERR3586914,217.527
ERR3586915,215.966
ERR3586916,229.168
ERR3586917,230.317
ERR3586918,223.067
ERR3586919,155.293
ERR3586920,165.888
ERR3586921,166.177
ERR3586922,164.815
ERR3586923,158.808
ERR3586924,159.256
ERR3586925,159.229
ERR3586926,167.799
ERR3586927,178.913
ERR3586928,188.513
ERR3586929,195.928
ERR3586930,201.535
ERR3586931,184.874
ERR3586932,196.374
ERR3586933,214.299
ERR3586934,219.675
ERR3586935,356.054
ERR3586936,163.813
ERR3586937,155.411
ERR3586938,176.281
ERR3586939,135.421
ERR3586940,212.831
ERR3586941,177.109
ERR3586942,3.463
ERR3586943,231.887
ERR3586944,206.788
ERR3586945,230.321
ERR3586946,242.531
ERR3586947,257.197
ERR3586948,212.183
ERR3586949,213.186
ERR3586950,163.837
ERR3586951,288.831
ERR3586952,156.412
ERR3586953,230.412
ERR3586954,189.964
ERR3586955,231.567
ERR3586956,230.962
ERR3586957,237.576
ERR3586958,156.1
ERR3586959,212.848
ERR3586960,184.488
ERR3586961,214.285
ERR3586962,113.047
ERR3586963,173.573
ERR3586967,280.563
ERR3586968,218.121
ERR3586969,172.266
ERR3586970,187.573
ERR3586971,173.415
ERR3586972,163.198
ERR3586973,202.114
ERR3586974,171.165
ERR3586975,186.703
ERR3586976,172.94
ERR3586977,167.494
ERR3586978,266.325
ERR3586979,172.277
ERR3586980,199.184
ERR3586981,136.574
ERR3586982,206.624
ERR3586983,172.803
ERR3586984,253.344
ERR3586985,152.797
ERR3586986,151.592
ERR3586987,145.604
ERR3586988,120.362
ERR3586989,209.593
ERR3586990,151.903
ERR3586991,212.475
ERR3586992,361.324
ERR3586993,152.837
ERR3586994,116.195
ERR3586995,148.428
ERR3586996,218.332
ERR3586997,218.736
ERR3586998,201.423
ERR3586999,170.082
ERR3587000,157.499
ERR3587001,244.409
ERR3587002,200.577
ERR3587003,166.322
ERR3587004,165.807
ERR3587005,145.14
ERR3587006,125.623
ERR3587007,209.121
ERR3587008,202.112
ERR3587009,59.67
ERR3587010,277.166
ERR3587011,156.664
ERR3587012,127.453
ERR3587013,151.452
ERR3587014,169.728
ERR3587015,143.414
ERR3587016,246.92
ERR3587017,176.286
ERR3587018,157.093
ERR3587019,201.141
ERR3587020,283.674
ERR3587021,211.579
ERR3587022,155.536
ERR3587023,185.518
ERR3587024,157.912
ERR3587025,50.339
ERR3587026,166.616
ERR3587027,213.661
ERR3587028,48.374
ERR3587029,0
ERR3587030,192.868
ERR3587031,202.924
ERR3587035,361.529
ERR3587037,159.93
ERR3587038,112.502
ERR3587039,152.591
ERR3587040,152.231
ERR3587041,165.163
ERR3587042,114.589
ERR3587043,222.454
ERR3587044,170.171
ERR3587045,1.347
ERR3587046,222.524
ERR3587047,203.931
ERR3587048,227.527
ERR3587049,232.076
ERR3587050,223.621
ERR3587051,201.48
ERR3587052,220.65
ERR3587053,207.539
ERR3587054,163.576
ERR3587055,278.583
