sample_id,sumTPM
ERR1001626,58.156
ERR1001627,59.285
ERR1328122,58.558
ERR1328123,71.485
ERR1328124,70.409
ERR1328125,63.924
ERR1336911,27.91
ERR1336912,20.891
ERR3562601,61.509
ERR3586677,50.179
ERR3586678,88.202
ERR3586679,95.662
ERR3586680,128.925
ERR3586681,9.393
ERR3586682,49.165
ERR3586683,53.7
ERR3586684,97.383
ERR3586685,115.67
ERR3586686,80.762
ERR3586687,119.462
ERR3586688,136.964
ERR3586689,165.51
ERR3586690,40.296
ERR3586691,192.585
ERR3586692,34.335
ERR3586693,86.838
ERR3586694,139.774
ERR3586695,118.153
ERR3586696,130.428
ERR3586697,113.34
ERR3586698,108.857
ERR3586699,96.305
ERR3586700,96.769
ERR3586701,142.888
ERR3586702,142.19
ERR3586703,144.376
ERR3586704,91.058
ERR3586705,82.966
ERR3586706,117.742
ERR3586707,176.92
ERR3586708,72.704
ERR3586709,122.545
ERR3586710,154.407
ERR3586711,150.351
ERR3586712,26.278
ERR3586713,8.788
ERR3586714,94.105
ERR3586715,207.916
ERR3586716,153.809
ERR3586717,35.984
ERR3586718,135.511
ERR3586719,146.483
ERR3586720,93.502
ERR3586721,151.15
ERR3586722,88.641
ERR3586723,76.593
ERR3586724,114.269
ERR3586725,175.278
ERR3586726,94.379
ERR3586727,131.081
ERR3586728,114.659
ERR3586729,137.723
ERR3586730,184.559
ERR3586731,76.925
ERR3586732,136.17
ERR3586733,28.431
ERR3586734,203.075
ERR3586735,30.601
ERR3586736,90.653
ERR3586737,124.123
ERR3586738,105.476
ERR3586739,161.151
ERR3586740,140.569
ERR3586741,11.797
ERR3586742,60.396
ERR3586743,100.496
ERR3586744,100.429
ERR3586745,127.134
ERR3586746,116.874
ERR3586747,12.716
ERR3586748,117.836
ERR3586749,115.208
ERR3586750,111.646
ERR3586751,106.548
ERR3586752,47.274
ERR3586753,47.373
ERR3586754,43.665
ERR3586755,45.169
ERR3586756,60.844
ERR3586757,48.054
ERR3586758,54.6
ERR3586759,56.48
ERR3586760,47.889
ERR3586761,55.079
ERR3586762,54.333
ERR3586763,47.481
ERR3586764,54.647
ERR3586765,49.594
ERR3586766,52.96
ERR3586767,55.04
ERR3586768,88.707
ERR3586769,83.085
ERR3586770,81.923
ERR3586771,84.818
ERR3586772,3.809
ERR3586773,4.164
ERR3586774,3.433
ERR3586775,4.404
ERR3586776,64.941
ERR3586777,61.407
ERR3586778,67.892
ERR3586779,64.986
ERR3586780,80.882
ERR3586781,80.958
ERR3586782,87.307
ERR3586783,93.086
ERR3586784,77.896
ERR3586785,14.971
ERR3586786,16.214
ERR3586787,16.179
ERR3586788,17.655
ERR3586789,99.517
ERR3586790,97.37
ERR3586791,92.373
ERR3586792,98.753
ERR3586793,93.016
ERR3586794,83.086
ERR3586795,90.573
ERR3586796,90.531
ERR3586797,108.667
ERR3586798,107.153
ERR3586799,98.125
