sample_id,sumTPM
ERR3586786,0.36
ERR3586787,0.498
ERR3586788,0.427
ERR3586789,7.647
ERR3586790,4.992
ERR3586791,6.691
ERR3586792,6.938
ERR3586793,24.785
ERR3586794,23.992
ERR3586795,26.092
ERR3586796,24.382
ERR3586797,22.952
ERR3586798,20.165
ERR3586799,17.394
ERR3586800,15.815
ERR3586801,8.492
ERR3586802,8.149
ERR3586803,7.255
ERR3586804,8.209
ERR3586805,10.479
ERR3586806,11.026
ERR3586807,10.781
ERR3586808,9.433
ERR3586809,9.899
ERR3586810,10.804
ERR3586811,12.12
ERR3586812,11.365
ERR3586813,10.316
ERR3586814,8.326
ERR3586815,10.151
ERR3586816,9.944
ERR3586817,8.524
ERR3586818,8.886
ERR3586819,10.272
ERR3586820,9.845
ERR3586821,9.19
ERR3586822,5.963
ERR3586823,8.201
ERR3586824,8.059
ERR3586825,6.265
ERR3586826,4.622
ERR3586827,6.481
ERR3586828,4.714
ERR3586829,2.394
ERR3586830,2.716
ERR3586831,2.757
ERR3586832,3.026
ERR3586834,4.491
ERR3586835,4.181
ERR3586836,6.451
ERR3586837,4.144
ERR3586838,5.684
ERR3586839,4.262
ERR3586840,5.452
ERR3586841,4.578
ERR3586842,7.203
ERR3586843,5.55
ERR3586844,4.296
ERR3586845,6.242
ERR3586846,87.333
ERR3586847,91.673
ERR3586848,73.549
ERR3586849,85.223
ERR3586850,79.444
ERR3586851,74.663
ERR3586852,135.043
ERR3586853,132.709
ERR3586854,123.519
ERR3586855,132.336
ERR3586856,128.402
ERR3586857,133.615
ERR3586858,1.857
ERR3586859,1.117
ERR3586860,1.677
ERR3586861,1.722
ERR3586862,1.589
ERR3586863,1.286
ERR3586864,1.092
ERR3586865,1.981
ERR3586866,8.659
ERR3586867,8.448
ERR3586868,9.175
ERR3586869,8.248
ERR3586870,8.333
ERR3586871,11.328
ERR3586872,7.722
ERR3586873,8.365
ERR3586890,7.874
ERR3586891,5.583
ERR3586892,6.601
ERR3586893,117.509
ERR3586894,41.215
ERR3586895,8.974
ERR3586896,6.806
ERR3586897,58.552
ERR3586898,9.958
ERR3586899,7.849
ERR3586900,22.617
ERR3586901,3.364
ERR3586902,13.354
ERR3586903,7.381
ERR3586904,3.954
ERR3586905,4.288
ERR3586906,6.764
ERR3586907,5.818
ERR3586908,5.86
ERR3586909,9.814
ERR3586910,8.297
ERR3586911,14.661
ERR3586912,17.163
ERR3586913,13.568
ERR3586914,18.676
ERR3586915,14.56
ERR3586916,14.173
ERR3586917,14.445
ERR3586918,13.939
ERR3586919,5.903
ERR3586920,5.14
ERR3586921,6.047
ERR3586922,6.047
ERR3586923,6.543
ERR3586924,5.572
ERR3586925,6.295
ERR3586926,5.993
ERR3586927,16.824
ERR3586928,14.326
ERR3586929,15.053
ERR3586930,15.787
ERR3586931,15.064
ERR3586932,13.253
ERR3586933,14.422
ERR3586934,14.215
ERR3586935,30.228
ERR3586936,6.593
ERR3586937,27.402
ERR3586938,12.804
ERR3586939,15.951
ERR3586940,10.234
ERR3586941,38.749
ERR3586942,7.134
ERR3586943,30.449
ERR3586944,8.058
ERR3586945,57.841
ERR3586946,32.138
ERR3586947,155.92
ERR3586948,15.066
ERR3586949,7.107
ERR3586950,8.489
ERR3586951,9.11
ERR3586952,4.934
ERR3586953,10.891
ERR3586954,10.94
ERR3586955,11.794
ERR3586956,21.537
ERR3586957,20.943
ERR3586958,9.241
ERR3586959,44.271
ERR3586960,119.503
ERR3586961,5.659
ERR3586962,9.609
ERR3586963,69.173
ERR3586967,8.302
ERR3586968,17.945
ERR3586969,55.249
ERR3586970,17.515
ERR3586971,8.689
ERR3586972,26.288
ERR3586973,23.065
ERR3586974,46.436
ERR3586975,6.891
ERR3586976,5.175
ERR3586977,3.586
ERR3586978,5.422
ERR3586979,15.623
ERR3586980,12.616
ERR3586981,12.313
ERR3586982,11.555
ERR3586983,21.683
ERR3586984,11.746
ERR3586985,20.746
ERR3586986,42.876
ERR3586987,20.794
ERR3586988,1.28
ERR3586989,18.636
ERR3586990,9.008
ERR3586991,11.662
ERR3586992,29.014
ERR3586993,7.971
ERR3586994,10.379
ERR3586995,25.751
ERR3586996,11.814
ERR3586997,8.707
ERR3586998,6.941
ERR3586999,9.5
ERR3587000,4.283
ERR3587001,8.65
ERR3587002,9.747
ERR3587003,10.105
ERR3587004,9.089
ERR3587005,7.411
ERR3587006,80.531
ERR3587007,7.901
ERR3587008,29.781
ERR3587009,1.365
ERR3587010,13.88
ERR3587011,9.985
ERR3587012,40.606
ERR3587013,5.94
ERR3587014,27.734
ERR3587015,3.76
ERR3587016,6.1
ERR3587017,37.069
ERR3587018,4.415
ERR3587019,17.917
ERR3587020,88.383
ERR3587021,14.798
ERR3587022,5.764
ERR3587023,14.8
ERR3587024,18.66
ERR3587025,1.369
ERR3587026,1.386
ERR3587027,12.629
ERR3587028,3.351
ERR3587029,0
ERR3587030,6.292
ERR3587031,6.76
ERR3587035,28.111
ERR3587037,10.62
ERR3587038,12.837
ERR3587039,26.004
ERR3587040,23.215
ERR3587041,11.766
ERR3587042,12.889
ERR3587043,12.571
ERR3587044,31.153
ERR3587045,0
ERR3587046,27.111
ERR3587047,5.261
ERR3587048,55.272
ERR3587049,26.711
ERR3587050,155.852
ERR3587051,14.57
ERR3587052,7.644
ERR3587053,7.121
ERR3587054,8.795
ERR3587055,10.979
ERR3587056,3.4
ERR3587057,10.892
ERR3587058,11.47
ERR3587059,11.895
ERR3587060,19.026
ERR3587061,18.893
ERR3587062,7.755
ERR3587063,4.888
ERR3587064,5.411
ERR3587065,79.024
ERR3587066,23.533
ERR3587067,5.689
ERR3587068,6.107
ERR3587069,0
ERR3587070,41.281
ERR3587071,22.906
ERR3587072,9.662
ERR3587073,10.469
ERR3587074,10.324
ERR3587075,11.671
ERR3587076,10.318
ERR3587077,7.895
ERR3587078,23.299
ERR3587079,45.763
ERR3587080,29.785
ERR3587081,1.986
ERR3587082,20.86
ERR3587083,11.45
ERR3587084,6.405
ERR3587085,15.83
ERR3587086,8.42
ERR3587087,75.397
ERR3587090,9.312
ERR3587091,18.396
ERR3587092,57.112
ERR3587093,17.87
ERR3587094,9.541
ERR3587095,25.732
ERR3587096,48.866
ERR3587097,6.179
ERR3587098,6.384
ERR3587099,4.142
ERR3587100,5.005
ERR3587101,17.183
ERR3587102,14.118
ERR3587103,11.851
ERR3587104,21.28
ERR3587105,10.546
ERR3587106,6.626
ERR3587107,3.042
ERR3587108,9.745
ERR3587109,0.52
ERR3587110,10.699
ERR3587111,9.786
ERR3587112,17.603
ERR3587113,0
ERR3587114,6.985
ERR3587115,0.067
ERR3587116,10.558
ERR3587117,17.324
ERR3587118,32.729
ERR3587119,14.549
ERR3587120,23.798
ERR3587121,3.863
ERR3587122,0
ERR3587123,22.799
ERR3587124,7.125
ERR3587125,14.352
ERR3587126,0
ERR3587127,0.537
ERR3587128,24.215
ERR3587129,2.521
ERR3587130,21.743
ERR3587131,10.199
ERR3587132,0
ERR3587133,0
ERR3587134,6.941
ERR3587135,7.82
ERR3587136,6.885
ERR3587137,7.747
ERR3587138,24.016
ERR3587139,10.791
ERR3587140,11.328
ERR3587141,13.966
ERR3587142,23.828
ERR3587143,18.896
ERR3587144,10.195
ERR3587145,0
ERR3587146,111.987
ERR3587147,2.095
ERR3587148,52.765
ERR3587149,5.287
ERR3587150,14.451
ERR3587151,16.653
ERR3587154,9.984
ERR3587155,110.591
ERR3587156,15.722
ERR3587157,0
ERR3587158,1.274
ERR3587159,9.669
ERR3587160,0
ERR3587161,1.062
ERR3587162,0
ERR3587163,0
ERR3587164,1.31
ERR3587165,9.778
ERR3587166,0
ERR3587167,6.345
ERR3587168,0.556
ERR3587169,4.287
ERR3587170,0.324
ERR3587171,7.295
ERR3587172,0
ERR3587173,23.585
ERR3587174,0.745
ERR3587175,14.619
ERR3587176,0
ERR3587177,3.969
ERR3587178,9.357
ERR3587179,9.473
ERR3587180,0
ERR3587181,9.357
ERR3587182,9.709
ERR3587183,0.069
ERR3587184,2.856
ERR3587185,1.39
ERR3587186,1.299
ERR3587187,9.428
ERR3587188,23.37
ERR3587189,0
ERR3587190,21.007
ERR3587191,20.911
ERR3587192,10.243
ERR3587193,10.508
ERR3587194,50.496
ERR3587195,5.779
ERR3587196,4.148
ERR3587197,9.903
ERR3587198,32.524
ERR3587199,21.302
ERR3587200,11.549
ERR3587201,9.96
ERR3587202,29.656
ERR3587203,17.462
ERR3587204,10.101
