sample_id,sumTPM
ERR3586971,3.602
ERR3586972,1.4
ERR3586973,2.451
ERR3586974,1.875
ERR3586975,2.617
ERR3586976,3.773
ERR3586977,6.264
ERR3586978,8.83
ERR3586979,1.58
ERR3586980,2.144
ERR3586981,2.441
ERR3586982,2.72
ERR3586983,2.352
ERR3586984,6.235
ERR3586985,3.345
ERR3586986,5.179
ERR3586987,0
ERR3586988,3.142
ERR3586989,4.257
ERR3586990,0
ERR3586991,1.986
ERR3586992,1.773
ERR3586993,1.734
ERR3586994,2.383
ERR3586995,1.949
ERR3586996,5.84
ERR3586997,13.725
ERR3586998,6.913
ERR3586999,10.813
ERR3587000,5.598
ERR3587001,5.539
ERR3587002,3.931
ERR3587003,2.049
ERR3587004,4.321
ERR3587005,2.89
ERR3587006,2.102
ERR3587007,3.87
ERR3587008,2.519
ERR3587009,0.863
ERR3587010,3.294
ERR3587011,1.656
ERR3587012,1.754
ERR3587013,0.723
ERR3587014,4.572
ERR3587015,0.641
ERR3587016,0
ERR3587017,0
ERR3587018,4.048
ERR3587019,2.663
ERR3587020,2.602
ERR3587021,3.943
ERR3587022,1.402
ERR3587023,0.884
ERR3587024,1.861
ERR3587025,0
ERR3587026,1.205
ERR3587027,3.572
ERR3587028,0
ERR3587029,0
ERR3587030,3.125
ERR3587031,5.027
ERR3587035,1.584
ERR3587037,1.942
ERR3587038,3.473
ERR3587039,2.184
ERR3587040,1.337
ERR3587041,3.894
ERR3587042,2.419
ERR3587043,11.725
ERR3587044,0.859
ERR3587045,0
ERR3587046,3.774
ERR3587047,1.79
ERR3587048,1.933
ERR3587049,1.01
ERR3587050,0
ERR3587051,13.033
ERR3587052,16.503
ERR3587053,5.423
ERR3587054,9.752
ERR3587055,7.308
ERR3587056,5.51
ERR3587057,4.447
ERR3587058,2.811
ERR3587059,3.484
ERR3587060,4.869
ERR3587061,5.704
ERR3587062,2.609
ERR3587063,3.861
ERR3587064,2.136
ERR3587065,0.449
ERR3587066,3.242
ERR3587067,2.215
ERR3587068,2.816
ERR3587069,0
ERR3587070,2.471
ERR3587071,3.55
ERR3587072,6.425
ERR3587073,8.676
ERR3587074,6.51
ERR3587075,3.385
ERR3587076,1.473
ERR3587077,2.788
ERR3587078,3.641
ERR3587079,5.377
ERR3587080,0
ERR3587081,2.688
ERR3587082,3.362
ERR3587083,0
ERR3587084,3.249
ERR3587085,3.349
ERR3587086,2.584
ERR3587087,2.931
ERR3587090,1.709
ERR3587091,1.417
ERR3587092,1.045
ERR3587093,3.549
ERR3587094,2.436
ERR3587095,1.43
ERR3587096,1.075
ERR3587097,1.259
ERR3587098,5.587
ERR3587099,6.571
ERR3587100,9.164
ERR3587101,1.209
ERR3587102,2.011
ERR3587103,2.517
ERR3587104,2.706
ERR3587105,6.509
ERR3587106,0.648
ERR3587107,1.274
ERR3587108,1.895
ERR3587109,0
ERR3587110,1.061
ERR3587111,1.399
ERR3587112,2.903
ERR3587113,0
ERR3587114,1.107
ERR3587115,0
ERR3587116,1.312
ERR3587117,1.577
ERR3587118,0.658
ERR3587119,1.762
ERR3587120,1.891
ERR3587121,0.518
ERR3587122,0
ERR3587123,1.326
ERR3587124,1.421
ERR3587125,0.392
ERR3587126,0
ERR3587127,0
ERR3587128,2.298
ERR3587129,0.335
ERR3587130,0.339
ERR3587131,1.16
ERR3587132,0
ERR3587133,0
ERR3587134,0.969
ERR3587135,3.623
ERR3587136,5.39
ERR3587137,4.456
ERR3587138,5.187
ERR3587139,5.899
ERR3587140,3.638
ERR3587141,0.22
ERR3587142,1.261
ERR3587143,0.938
ERR3587144,0.478
ERR3587145,0
ERR3587146,1.073
ERR3587147,1.069
ERR3587148,3.115
ERR3587149,2.429
ERR3587150,2.586
ERR3587151,1.452
ERR3587154,0.881
ERR3587155,1.216
ERR3587156,2.425
ERR3587157,0
ERR3587158,0.039
ERR3587159,0.541
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.189
ERR3587166,0
ERR3587167,0.538
ERR3587168,0.181
ERR3587169,2.06
ERR3587170,0
ERR3587171,1.923
ERR3587172,0
ERR3587173,2.218
ERR3587174,0
ERR3587175,2.048
ERR3587176,0
ERR3587177,0.552
ERR3587178,2.73
ERR3587179,0.376
ERR3587180,0
ERR3587181,1.244
ERR3587182,0.993
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.573
ERR3587188,1.751
ERR3587189,0
ERR3587190,1.108
ERR3587191,5.636
ERR3587192,4.347
ERR3587193,4.651
ERR3587194,0.645
ERR3587195,3.031
ERR3587196,4.287
ERR3587197,1.762
ERR3587198,0.36
ERR3587199,1.679
ERR3587200,0.677
ERR3587201,1.101
ERR3587202,0.573
ERR3587203,0
ERR3587204,1.03
