sample_id,sumTPM
ERR3586931,28.699
ERR3586932,42.679
ERR3586933,32.577
ERR3586934,33.297
ERR3586935,9.535
ERR3586936,32.169
ERR3586937,92.527
ERR3586938,53.415
ERR3586939,9.717
ERR3586940,35.307
ERR3586941,8.524
ERR3586942,0
ERR3586943,54.594
ERR3586944,75.621
ERR3586945,22.606
ERR3586946,28.057
ERR3586947,24.763
ERR3586948,15.279
ERR3586949,18.447
ERR3586950,48.654
ERR3586951,78.761
ERR3586952,34.079
ERR3586953,33.817
ERR3586954,20.807
ERR3586955,30.21
ERR3586956,14.806
ERR3586957,28.843
ERR3586958,20.739
ERR3586959,14.097
ERR3586960,23.2
ERR3586961,79.572
ERR3586962,20.968
ERR3586963,32.142
ERR3586967,23.294
ERR3586968,59.084
ERR3586969,8.99
ERR3586970,13.56
ERR3586971,21.513
ERR3586972,102.245
ERR3586973,20.687
ERR3586974,19.009
ERR3586975,40.901
ERR3586976,21.424
ERR3586977,15.487
ERR3586978,11.419
ERR3586979,28.072
ERR3586980,31.647
ERR3586981,71.49
ERR3586982,62.011
ERR3586983,27.564
ERR3586984,97.832
ERR3586985,12.735
ERR3586986,6.539
ERR3586987,7.51
ERR3586988,16.696
ERR3586989,10.298
ERR3586990,9.334
ERR3586991,62.403
ERR3586992,7.527
ERR3586993,33.177
ERR3586994,10.2
ERR3586995,91.187
ERR3586996,34.812
ERR3586997,11.511
ERR3586998,15.683
ERR3586999,34.512
ERR3587000,31.731
ERR3587001,9.222
ERR3587002,33.089
ERR3587003,54.077
ERR3587004,42.663
ERR3587005,15.893
ERR3587006,12.573
ERR3587007,58.494
ERR3587008,19.47
ERR3587009,8.866
ERR3587010,19.928
ERR3587011,23.818
ERR3587012,24.09
ERR3587013,15.133
ERR3587014,53.831
ERR3587015,81.819
ERR3587016,39.791
ERR3587017,19.351
ERR3587018,38.518
ERR3587019,23.593
ERR3587020,9.835
ERR3587021,25.554
ERR3587022,30.254
ERR3587023,35.33
ERR3587024,30.726
ERR3587025,0
ERR3587026,16.645
ERR3587027,39.509
ERR3587028,3.616
ERR3587029,0
ERR3587030,18.685
ERR3587031,29.896
ERR3587035,9.825
ERR3587037,37.492
ERR3587038,10.528
ERR3587039,89.993
ERR3587040,101.861
ERR3587041,48.02
ERR3587042,7.773
ERR3587043,33.255
ERR3587044,8.894
ERR3587045,0
ERR3587046,44.068
ERR3587047,68.102
ERR3587048,26.984
ERR3587049,37.05
ERR3587050,13.245
ERR3587051,16.313
ERR3587052,17.054
ERR3587053,14.247
ERR3587054,59.654
ERR3587055,76.049
ERR3587056,26.374
ERR3587057,28.961
ERR3587058,19.51
ERR3587059,27.705
ERR3587060,13.104
ERR3587061,30.901
ERR3587062,20.652
ERR3587063,11.261
ERR3587064,35.861
ERR3587065,18.968
ERR3587066,9.226
ERR3587067,8.521
ERR3587068,26.073
ERR3587069,0
ERR3587070,7.304
ERR3587071,19.847
ERR3587072,10.755
ERR3587073,18.726
ERR3587074,30.184
ERR3587075,23.467
ERR3587076,42.961
ERR3587077,83.558
ERR3587078,14.965
ERR3587079,6.814
ERR3587080,17.345
ERR3587081,20.864
ERR3587082,8.667
ERR3587083,9.666
ERR3587084,81.188
ERR3587085,54.411
ERR3587086,17.457
ERR3587087,33.018
ERR3587090,26.921
ERR3587091,50.685
ERR3587092,13.866
ERR3587093,18.059
ERR3587094,22.367
ERR3587095,26.31
ERR3587096,19.898
ERR3587097,41.214
ERR3587098,17.716
ERR3587099,12.123
ERR3587100,7.25
ERR3587101,28.823
ERR3587102,27.698
ERR3587103,77.471
ERR3587104,28.254
ERR3587105,91.728
ERR3587106,6.249
ERR3587107,2.269
ERR3587108,14.208
ERR3587109,0.335
ERR3587110,8.52
ERR3587111,14.761
ERR3587112,35.049
ERR3587113,0
ERR3587114,10.629
ERR3587115,0
ERR3587116,44.244
ERR3587117,12.394
ERR3587118,4.97
ERR3587119,19.53
ERR3587120,19.806
ERR3587121,20.356
ERR3587122,0
ERR3587123,9.083
ERR3587124,19.547
ERR3587125,2.375
ERR3587126,0
ERR3587127,0.178
ERR3587128,18.781
ERR3587129,4.145
ERR3587130,8.718
ERR3587131,27.624
ERR3587132,0
ERR3587133,11.199
ERR3587134,37.997
ERR3587135,29.84
ERR3587136,5.267
ERR3587137,7.044
ERR3587138,21.781
ERR3587139,19.187
ERR3587140,30.062
ERR3587141,3.232
ERR3587142,8.756
ERR3587143,28.985
ERR3587144,25.575
ERR3587145,0
ERR3587146,12.898
ERR3587147,12.988
ERR3587148,19.762
ERR3587149,30.314
ERR3587150,8.218
ERR3587151,4.415
ERR3587154,16.225
ERR3587155,13.369
ERR3587156,7.179
ERR3587157,3.598
ERR3587158,2.607
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.718
ERR3587165,24.438
ERR3587166,0
ERR3587167,5.399
ERR3587168,4.237
ERR3587169,31.729
ERR3587170,6.232
ERR3587171,18.599
ERR3587172,1.406
ERR3587173,22.327
ERR3587174,3.939
ERR3587175,37.444
ERR3587176,0
ERR3587177,4.332
ERR3587178,40.022
ERR3587179,1.924
ERR3587180,0
ERR3587181,14.445
ERR3587182,8.77
ERR3587183,0
ERR3587184,2.269
ERR3587185,4.619
ERR3587186,22.077
ERR3587187,14.477
ERR3587188,16.448
ERR3587189,0
ERR3587190,9.482
ERR3587191,20.971
ERR3587192,18.419
ERR3587193,26.78
ERR3587194,23.177
ERR3587195,3.922
ERR3587196,7.412
ERR3587197,18.44
ERR3587198,15.481
ERR3587199,27.54
ERR3587200,30.895
ERR3587201,22.296
ERR3587202,12.375
ERR3587203,29.492
ERR3587204,30.763
