sample_id,sumTPM
ERR3586921,14.314
ERR3586922,12.749
ERR3586923,12.669
ERR3586924,13.472
ERR3586925,11.555
ERR3586926,11.314
ERR3586927,9.892
ERR3586928,10.286
ERR3586929,12.139
ERR3586930,13.719
ERR3586931,14.306
ERR3586932,14.954
ERR3586933,8.499
ERR3586934,9.899
ERR3586935,4.637
ERR3586936,13.081
ERR3586937,10.683
ERR3586938,19.702
ERR3586939,13.891
ERR3586940,11.677
ERR3586941,11.408
ERR3586942,0
ERR3586943,15.92
ERR3586944,13.558
ERR3586945,14.455
ERR3586946,9.309
ERR3586947,2.967
ERR3586948,10.311
ERR3586949,4.961
ERR3586950,8.118
ERR3586951,21.776
ERR3586952,3.888
ERR3586953,11.054
ERR3586954,7.74
ERR3586955,15.789
ERR3586956,8.302
ERR3586957,7.431
ERR3586958,7.017
ERR3586959,9.896
ERR3586960,22.856
ERR3586961,15.44
ERR3586962,14.996
ERR3586963,6.43
ERR3586967,11.451
ERR3586968,13.085
ERR3586969,9.125
ERR3586970,10.791
ERR3586971,11.875
ERR3586972,10.84
ERR3586973,4.024
ERR3586974,4.464
ERR3586975,9.149
ERR3586976,9.521
ERR3586977,3.776
ERR3586978,9.337
ERR3586979,7.097
ERR3586980,8.521
ERR3586981,11.524
ERR3586982,29.176
ERR3586983,8.205
ERR3586984,11.124
ERR3586985,11.788
ERR3586986,22.454
ERR3586987,0
ERR3586988,11.886
ERR3586989,18.009
ERR3586990,11.016
ERR3586991,28.07
ERR3586992,2.327
ERR3586993,11.538
ERR3586994,7.928
ERR3586995,12.749
ERR3586996,7.706
ERR3586997,8.038
ERR3586998,6.658
ERR3586999,8.48
ERR3587000,5.81
ERR3587001,10.245
ERR3587002,10.019
ERR3587003,7.571
ERR3587004,29.95
ERR3587005,5.558
ERR3587006,14.176
ERR3587007,11.865
ERR3587008,11.494
ERR3587009,5.979
ERR3587010,10.822
ERR3587011,10.212
ERR3587012,4.839
ERR3587013,7.601
ERR3587014,9.862
ERR3587015,9.914
ERR3587016,5.663
ERR3587017,5.447
ERR3587018,12.231
ERR3587019,6.413
ERR3587020,12.401
ERR3587021,7.493
ERR3587022,11.828
ERR3587023,14.675
ERR3587024,7.815
ERR3587025,0.903
ERR3587026,13.319
ERR3587027,11.416
ERR3587028,3.605
ERR3587029,0.076
ERR3587030,9.813
ERR3587031,7.874
ERR3587035,5.203
ERR3587037,11.96
ERR3587038,9.128
ERR3587039,9.626
ERR3587040,7.919
ERR3587041,17.105
ERR3587042,10.701
ERR3587043,8.922
ERR3587044,11.2
ERR3587045,0
ERR3587046,15.833
ERR3587047,12.611
ERR3587048,13.231
ERR3587049,8.188
ERR3587050,3.713
ERR3587051,6.897
ERR3587052,7.936
ERR3587053,5.127
ERR3587054,8.199
ERR3587055,22.186
ERR3587056,3.617
ERR3587057,11.317
ERR3587058,7.658
ERR3587059,16.06
ERR3587060,7.695
ERR3587061,6.238
ERR3587062,13.329
ERR3587063,10.637
ERR3587064,11.646
ERR3587065,15.963
ERR3587066,5.665
ERR3587067,14.698
ERR3587068,6.473
ERR3587069,0
ERR3587070,7.529
ERR3587071,18.654
ERR3587072,9.603
ERR3587073,10.903
ERR3587074,11.808
ERR3587075,7.509
ERR3587076,8.357
ERR3587077,6.952
ERR3587078,11.779
ERR3587079,25.896
ERR3587080,0
ERR3587081,11.711
ERR3587082,16.701
ERR3587083,12.104
ERR3587084,14.58
ERR3587085,19.865
ERR3587086,12.987
ERR3587087,6.593
ERR3587090,13.149
ERR3587091,14.133
ERR3587092,8.324
ERR3587093,10.242
ERR3587094,15.231
ERR3587095,3.995
ERR3587096,3.789
ERR3587097,9.326
ERR3587098,8.805
ERR3587099,3.292
ERR3587100,9.315
ERR3587101,8.943
ERR3587102,9.682
ERR3587103,9.561
ERR3587104,6.113
ERR3587105,10.614
ERR3587106,3.537
ERR3587107,4.312
ERR3587108,4.46
ERR3587109,0.485
ERR3587110,4.007
ERR3587111,5.649
ERR3587112,10.054
ERR3587113,0
ERR3587114,4.412
ERR3587115,0
ERR3587116,44.527
ERR3587117,6.991
ERR3587118,4.741
ERR3587119,9.769
ERR3587120,9.07
ERR3587121,7.502
ERR3587122,0
ERR3587123,9.362
ERR3587124,11.107
ERR3587125,3.676
ERR3587126,0
ERR3587127,1.078
ERR3587128,8.678
ERR3587129,2.86
ERR3587130,2.865
ERR3587131,5.867
ERR3587132,0
ERR3587133,4.546
ERR3587134,12.211
ERR3587135,11.996
ERR3587136,3.534
ERR3587137,3.81
ERR3587138,7.925
ERR3587139,5.02
ERR3587140,6.208
ERR3587141,4.911
ERR3587142,6.209
ERR3587143,6.74
ERR3587144,2.61
ERR3587145,0
ERR3587146,25.305
ERR3587147,3.56
ERR3587148,13.808
ERR3587149,9.757
ERR3587150,6.113
ERR3587151,2.635
ERR3587154,4.812
ERR3587155,25.305
ERR3587156,6.585
ERR3587157,2.168
ERR3587158,2.288
ERR3587159,1.771
ERR3587160,0
ERR3587161,1.339
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.903
ERR3587166,0.117
ERR3587167,3.112
ERR3587168,1.606
ERR3587169,8.976
ERR3587170,2.527
ERR3587171,9.337
ERR3587172,0
ERR3587173,9.482
ERR3587174,0.619
ERR3587175,11.612
ERR3587176,0
ERR3587177,1.812
ERR3587178,38.108
ERR3587179,2.958
ERR3587180,0
ERR3587181,4.658
ERR3587182,3.088
ERR3587183,0
ERR3587184,0.307
ERR3587185,1.843
ERR3587186,0.579
ERR3587187,8.205
ERR3587188,9.961
ERR3587189,0
ERR3587190,10.287
ERR3587191,9.147
ERR3587192,5.368
ERR3587193,5.475
ERR3587194,9.334
ERR3587195,3.535
ERR3587196,2.342
ERR3587197,6.916
ERR3587198,6.343
ERR3587199,8.775
ERR3587200,9.5
ERR3587201,8.347
ERR3587202,6.961
ERR3587203,9.399
ERR3587204,8.291
