sample_id,sumTPM
ERR1001626,13.533
ERR1001627,4.689
ERR1328122,5.945
ERR1328123,7.387
ERR1328124,5.91
ERR1328125,7.079
ERR1336911,4.475
ERR1336912,2.84
ERR3562601,7.375
ERR3586677,0.462
ERR3586678,9.21
ERR3586679,5.97
ERR3586680,15.914
ERR3586681,0
ERR3586682,3.47
ERR3586683,4.813
ERR3586684,7.537
ERR3586685,13.651
ERR3586686,5.724
ERR3586687,14.834
ERR3586688,17.215
ERR3586689,20.852
ERR3586690,1.723
ERR3586691,38.853
ERR3586692,0
ERR3586693,6.35
ERR3586694,11.602
ERR3586695,9.815
ERR3586696,16.197
ERR3586697,9.499
ERR3586698,8.17
ERR3586699,4.025
ERR3586700,13.638
ERR3586701,9.128
ERR3586702,13.029
ERR3586703,16.303
ERR3586704,8.181
ERR3586705,7.831
ERR3586706,13.874
ERR3586707,24.67
ERR3586708,11.569
ERR3586709,9.836
ERR3586710,5.01
ERR3586711,9.744
ERR3586712,0
ERR3586713,0.063
ERR3586714,9.968
ERR3586715,7.467
ERR3586716,11.669
ERR3586717,0
ERR3586718,13.779
ERR3586719,11.502
ERR3586720,12.32
ERR3586721,16.061
ERR3586722,11.125
ERR3586723,12.535
ERR3586724,15.198
ERR3586725,22.345
ERR3586726,7.02
ERR3586727,18.5
ERR3586728,17.52
ERR3586729,15.418
ERR3586730,21.36
ERR3586731,11.502
ERR3586732,11.477
ERR3586733,0
ERR3586734,38.37
ERR3586735,0
ERR3586736,3.42
ERR3586737,10.938
ERR3586738,5.17
ERR3586739,11.57
ERR3586740,14.505
ERR3586741,0
ERR3586742,4.251
ERR3586743,8.875
ERR3586744,9.276
ERR3586745,16.31
ERR3586746,16.389
ERR3586747,0
ERR3586748,8.62
ERR3586749,8.532
ERR3586750,5.791
ERR3586751,10.007
ERR3586752,9.471
ERR3586753,7.488
ERR3586754,10.901
ERR3586755,10.811
ERR3586756,10.459
ERR3586757,6.666
ERR3586758,7.194
ERR3586759,9.046
ERR3586760,11.004
ERR3586761,11.363
ERR3586762,13.935
ERR3586763,11.828
ERR3586764,7.038
ERR3586765,6.539
ERR3586766,10.046
ERR3586767,9.251
ERR3586768,10.117
ERR3586769,8.938
ERR3586770,10.074
ERR3586771,8.227
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.562
ERR3586777,11.641
ERR3586778,8.947
ERR3586779,11.385
ERR3586780,9.191
ERR3586781,9.628
ERR3586782,9.553
ERR3586783,6.88
ERR3586784,6.524
ERR3586785,0.841
ERR3586786,0.452
ERR3586787,0.456
ERR3586788,0.566
ERR3586789,10.617
ERR3586790,9.414
ERR3586791,10.172
ERR3586792,9.406
ERR3586793,23.114
ERR3586794,24.474
ERR3586795,21.498
ERR3586796,23.461
ERR3586797,9.72
ERR3586798,13.56
ERR3586799,10.471
ERR3586800,9.495
ERR3586801,6.683
ERR3586802,6.286
ERR3586803,6.019
ERR3586804,6.465
ERR3586805,8.691
ERR3586806,8.307
ERR3586807,8.567
ERR3586808,9.842
ERR3586809,11.782
ERR3586810,12.077
ERR3586811,9.826
ERR3586812,10.961
ERR3586813,6.428
ERR3586814,6.606
ERR3586815,6.565
ERR3586816,6.068
ERR3586817,9.389
ERR3586818,10.164
ERR3586819,9.678
ERR3586820,11.165
ERR3586821,10.604
ERR3586822,6.691
ERR3586823,9.82
ERR3586824,8.841
ERR3586825,9.465
ERR3586826,10.845
ERR3586827,10.714
ERR3586828,13.913
ERR3586829,0.978
ERR3586830,4.923
ERR3586831,3.852
ERR3586832,2.565
ERR3586834,11.161
ERR3586835,12.976
ERR3586836,14.977
ERR3586837,9.564
ERR3586838,11.368
ERR3586839,11.111
ERR3586840,18.27
ERR3586841,22.258
ERR3586842,22.948
ERR3586843,15.759
ERR3586844,19.209
ERR3586845,21.507
ERR3586846,15.405
ERR3586847,17.839
ERR3586848,21.69
ERR3586849,23.142
ERR3586850,21.221
ERR3586851,29.07
ERR3586852,11.206
ERR3586853,9.155
ERR3586854,7.037
ERR3586855,6.963
ERR3586856,9.52
ERR3586857,8.73
ERR3586858,11.469
ERR3586859,10.456
ERR3586860,9.258
ERR3586861,9.332
ERR3586862,10.006
ERR3586863,9.886
ERR3586864,9.053
ERR3586865,10.071
ERR3586866,7.107
ERR3586867,5.778
ERR3586868,5.155
ERR3586869,7.948
ERR3586870,7.01
ERR3586871,8.052
ERR3586872,7.089
ERR3586873,11.491
ERR3586890,9.382
ERR3586891,8.52
ERR3586892,7.203
ERR3586893,12.696
ERR3586894,12.891
ERR3586895,10.704
ERR3586896,7.446
ERR3586897,1.196
ERR3586898,5.243
ERR3586899,5.874
ERR3586900,11.087
ERR3586901,9.357
ERR3586902,10.824
ERR3586903,10.324
ERR3586904,8.299
ERR3586905,9.272
ERR3586906,9.562
ERR3586907,10.18
