sample_id,sumTPM
ERR1001626,1.08
ERR1001627,1.423
ERR1328122,1.718
ERR1328123,1.42
ERR1328124,0.819
ERR1328125,3.669
ERR1336911,0.161
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.702
ERR3586679,2.437
ERR3586680,2.323
ERR3586681,0
ERR3586682,3.842
ERR3586683,2.952
ERR3586684,2.679
ERR3586685,3.78
ERR3586686,0.995
ERR3586687,4.864
ERR3586688,7.192
ERR3586689,5.572
ERR3586690,0
ERR3586691,8.99
ERR3586692,0
ERR3586693,1.522
ERR3586694,3.007
ERR3586695,5.397
ERR3586696,3.853
ERR3586697,2.06
ERR3586698,2.178
ERR3586699,0.997
ERR3586700,1.9
ERR3586701,1.359
ERR3586702,3.227
ERR3586703,2.019
ERR3586704,2.266
ERR3586705,0.99
ERR3586706,3.252
ERR3586707,1.284
ERR3586708,3.682
ERR3586709,2.818
ERR3586710,6.711
ERR3586711,6.022
ERR3586712,0
ERR3586713,0
ERR3586714,2.369
ERR3586715,6.026
ERR3586716,6.855
ERR3586717,0
ERR3586718,4.199
ERR3586719,1.141
ERR3586720,2.724
ERR3586721,1.152
ERR3586722,1.461
ERR3586723,2.68
ERR3586724,2.812
ERR3586725,1.859
ERR3586726,0.599
ERR3586727,1.148
ERR3586728,3.781
ERR3586729,11.834
ERR3586730,7.157
ERR3586731,5.096
ERR3586732,2.253
ERR3586733,0
ERR3586734,10.576
ERR3586735,0
ERR3586736,1.17
ERR3586737,5.551
ERR3586738,0
ERR3586739,3.022
ERR3586740,2.659
ERR3586741,0
ERR3586742,4.286
ERR3586743,7.063
ERR3586744,2.33
ERR3586745,1.171
ERR3586746,5.07
ERR3586747,0
ERR3586748,4.732
ERR3586749,0.544
ERR3586750,3.716
ERR3586751,2.955
ERR3586752,1.117
ERR3586753,1.491
ERR3586754,1.561
ERR3586755,2.198
ERR3586756,0.511
ERR3586757,0
ERR3586758,0.527
ERR3586759,0.516
ERR3586760,1.534
ERR3586761,3.079
ERR3586762,1.426
ERR3586763,0
ERR3586764,3.01
ERR3586765,1.799
ERR3586766,1.691
ERR3586767,1.711
ERR3586768,1.49
ERR3586769,1.067
ERR3586770,1.075
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.1
ERR3586777,2.067
ERR3586778,1.547
ERR3586779,3.892
ERR3586780,1.427
ERR3586781,2.963
ERR3586782,1.793
ERR3586783,1.958
ERR3586784,3.766
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.236
ERR3586790,6.776
ERR3586791,2.907
ERR3586792,4.985
ERR3586793,3.614
ERR3586794,4.024
ERR3586795,3.303
ERR3586796,6.959
ERR3586797,13.278
ERR3586798,13.677
ERR3586799,11.252
ERR3586800,10.333
ERR3586801,3.252
ERR3586802,0.862
ERR3586803,2.813
ERR3586804,2.118
ERR3586805,2.549
ERR3586806,4.099
ERR3586807,3.033
ERR3586808,1.909
ERR3586809,5.908
ERR3586810,8.447
ERR3586811,4.793
ERR3586812,3.161
ERR3586813,2.836
ERR3586814,3.508
ERR3586815,3.205
ERR3586816,3.339
ERR3586817,4.049
ERR3586818,3.209
ERR3586819,2.962
ERR3586820,2.078
ERR3586821,2.688
ERR3586822,2.434
ERR3586823,2.726
ERR3586824,3.674
ERR3586825,2.159
ERR3586826,0.645
ERR3586827,1.095
ERR3586828,1.564
ERR3586829,0.472
ERR3586830,0.856
ERR3586831,0.719
ERR3586832,1.219
ERR3586834,2.49
ERR3586835,2.561
ERR3586836,0
ERR3586837,1.315
ERR3586838,1.707
ERR3586839,1.79
ERR3586840,2.096
ERR3586841,4.242
ERR3586842,3.179
ERR3586843,5.938
ERR3586844,3.678
ERR3586845,3.716
ERR3586846,1.882
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.798
ERR3586853,0
ERR3586854,0.976
ERR3586855,0.958
ERR3586856,0.942
ERR3586857,0
ERR3586858,0
ERR3586859,0.168
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.531
ERR3586891,8.611
ERR3586892,1.972
ERR3586893,2.652
ERR3586894,6.926
ERR3586895,6.016
ERR3586896,3.04
ERR3586897,1.116
ERR3586898,1.824
ERR3586899,4.331
ERR3586900,3.743
ERR3586901,0.997
ERR3586902,2.932
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.282
ERR3586912,8.716
ERR3586913,10.339
ERR3586914,6.251
ERR3586915,7.098
ERR3586916,5.472
ERR3586917,5.137
ERR3586918,5.714
ERR3586919,1.527
ERR3586920,1.924
ERR3586921,1.937
ERR3586922,3.462
ERR3586923,2.01
ERR3586924,1.065
ERR3586925,1.587
ERR3586926,1.392
ERR3586927,0.705
ERR3586928,0.709
ERR3586929,0.73
ERR3586930,0.74
ERR3586931,0.734
ERR3586932,1.745
ERR3586933,0.859
ERR3586934,1.648
ERR3586935,5.859
ERR3586936,1.006
ERR3586937,0.505
ERR3586938,0.828
ERR3586939,0.323
ERR3586940,8.957
ERR3586941,5.349
ERR3586942,0
ERR3586943,0.453
ERR3586944,0.254
ERR3586945,4.922
ERR3586946,2.016
ERR3586947,1.173
ERR3586948,2.97
ERR3586949,3.514
ERR3586950,1.306
ERR3586951,2.063
ERR3586952,2.119
ERR3586953,6.792
ERR3586954,20.39
ERR3586955,5.37
ERR3586956,2.625
ERR3586957,3.04
ERR3586958,2.926
ERR3586959,3.237
ERR3586960,8.253
ERR3586961,2.391
ERR3586962,5.019
ERR3586963,1.385
ERR3586967,4.043
ERR3586968,0.275
ERR3586969,1.28
ERR3586970,0.712
ERR3586971,0.343
ERR3586972,0.42
ERR3586973,8.919
ERR3586974,3.248
ERR3586975,2.146
ERR3586976,1.7
ERR3586977,2.37
ERR3586978,4.475
ERR3586979,1.642
ERR3586980,2.278
ERR3586981,1.142
ERR3586982,3.884
ERR3586983,3.059
ERR3586984,5.192
ERR3586985,1.531
ERR3586986,0.775
ERR3586987,3.449
ERR3586988,0.044
ERR3586989,1.169
ERR3586990,11.018
ERR3586991,4.022
ERR3586992,3.266
ERR3586993,0.8
ERR3586994,0.486
ERR3586995,0.965
ERR3586996,12.87
ERR3586997,3.691
ERR3586998,4.046
ERR3586999,1.163
ERR3587000,1.439
ERR3587001,2.02
ERR3587002,5.047
ERR3587003,3.798
ERR3587004,0.76
ERR3587005,3.553
ERR3587006,3.619
ERR3587007,13.696
ERR3587008,5.348
ERR3587009,0
ERR3587010,2.837
ERR3587011,0.573
ERR3587012,1.715
ERR3587013,1.453
ERR3587014,3.194
ERR3587015,1.776
ERR3587016,2.977
ERR3587017,0
ERR3587018,0
ERR3587019,11.166
ERR3587020,0
ERR3587021,6.896
ERR3587022,2.157
ERR3587023,0.72
ERR3587024,2.921
ERR3587025,0
ERR3587026,0
ERR3587027,2.917
ERR3587028,0
ERR3587029,0
ERR3587030,1.961
ERR3587031,3.046
ERR3587035,5.024
ERR3587037,0.384
ERR3587038,0.3
ERR3587039,0.74
ERR3587040,0
ERR3587041,1.813
ERR3587042,0.718
ERR3587043,11.615
ERR3587044,6.23
ERR3587045,0
ERR3587046,0.929
ERR3587047,0.417
ERR3587048,2.337
ERR3587049,0.466
ERR3587050,0
ERR3587051,3.112
ERR3587052,2.613
ERR3587053,1.831
ERR3587054,1.383
ERR3587055,2.331
ERR3587056,0.508
ERR3587057,6.362
ERR3587058,15.576
ERR3587059,6.168
ERR3587060,1.471
ERR3587061,1.287
ERR3587062,2.087
ERR3587063,4.979
ERR3587064,1.766
ERR3587065,0.623
ERR3587066,4.479
ERR3587067,1.334
ERR3587068,1.851
ERR3587069,0
ERR3587070,4.521
ERR3587071,9.091
ERR3587072,0.92
ERR3587073,2.24
ERR3587074,4.685
ERR3587075,6.069
ERR3587076,4.353
ERR3587077,3.11
ERR3587078,1.085
ERR3587079,0.325
ERR3587080,5.886
ERR3587081,0
ERR3587082,0.423
ERR3587083,12.006
ERR3587084,2.533
ERR3587085,1.756
ERR3587086,5.055
ERR3587087,1.752
ERR3587090,4.477
ERR3587091,0.514
ERR3587092,0.362
ERR3587093,0.341
ERR3587094,0.963
ERR3587095,10.561
ERR3587096,2.732
ERR3587097,2.962
ERR3587098,2.417
ERR3587099,2.041
ERR3587100,4.046
ERR3587101,2.152
ERR3587102,3.033
ERR3587103,1.327
ERR3587104,3.794
ERR3587105,5.037
ERR3587106,2.305
ERR3587107,0.922
ERR3587108,1.355
ERR3587109,0.256
ERR3587110,0.098
ERR3587111,2.272
ERR3587112,4.629
ERR3587113,0
ERR3587114,4.49
ERR3587115,0
ERR3587116,1.132
ERR3587117,1.091
ERR3587118,0.545
ERR3587119,5.357
ERR3587120,2.993
ERR3587121,0.813
ERR3587122,0
ERR3587123,3.787
ERR3587124,5.849
ERR3587125,0.32
ERR3587126,0
ERR3587127,0
ERR3587128,2.049
ERR3587129,0
ERR3587130,1.253
ERR3587131,1.316
ERR3587132,0
ERR3587133,0
ERR3587134,1.887
ERR3587135,0.487
ERR3587136,1.977
ERR3587137,0.848
ERR3587138,1.502
ERR3587139,1.812
ERR3587140,2.908
ERR3587141,0
ERR3587142,3.094
ERR3587143,2.139
ERR3587144,1.179
ERR3587145,0
ERR3587146,0.229
ERR3587147,2.479
ERR3587148,11.501
ERR3587149,1.951
ERR3587150,0.204
ERR3587151,2.079
ERR3587154,1.551
ERR3587155,0
ERR3587156,0.545
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.828
ERR3587166,0
ERR3587167,1.707
ERR3587168,0
ERR3587169,2.082
ERR3587170,0
ERR3587171,6.63
ERR3587172,0
ERR3587173,1.357
ERR3587174,0
ERR3587175,3.25
ERR3587176,0
ERR3587177,5.48
ERR3587178,1.886
ERR3587179,0
ERR3587180,0
ERR3587181,2.067
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.572
ERR3587188,3.084
ERR3587189,0
ERR3587190,4.313
ERR3587191,2.161
ERR3587192,1.157
ERR3587193,3.061
ERR3587194,8.572
ERR3587195,6.089
ERR3587196,0
ERR3587197,2.24
ERR3587198,0.372
ERR3587199,2.732
ERR3587200,1.172
ERR3587201,2.399
ERR3587202,0.792
ERR3587203,0.818
ERR3587204,0.712
