sample_id,sumTPM
ERR1001626,0.917
ERR1001627,1.382
ERR1328122,5.413
ERR1328123,0.197
ERR1328124,0.151
ERR1328125,5.229
ERR1336911,1.818
ERR1336912,1.017
ERR3562601,0
ERR3586677,0
ERR3586678,0.642
ERR3586679,0.415
ERR3586680,0.396
ERR3586681,0
ERR3586682,0.702
ERR3586683,0
ERR3586684,0.464
ERR3586685,0.693
ERR3586686,0.928
ERR3586687,2.077
ERR3586688,1.294
ERR3586689,2.906
ERR3586690,0
ERR3586691,2.692
ERR3586692,0
ERR3586693,0.635
ERR3586694,0.882
ERR3586695,0.948
ERR3586696,7.247
ERR3586697,0.823
ERR3586698,0.976
ERR3586699,0.45
ERR3586700,0.838
ERR3586701,1.404
ERR3586702,1.48
ERR3586703,2.613
ERR3586704,0.836
ERR3586705,0.657
ERR3586706,1.072
ERR3586707,1.345
ERR3586708,1.534
ERR3586709,2.03
ERR3586710,0.587
ERR3586711,3.866
ERR3586712,0
ERR3586713,0
ERR3586714,1.435
ERR3586715,2.268
ERR3586716,4.347
ERR3586717,0
ERR3586718,7.981
ERR3586719,1.209
ERR3586720,1.838
ERR3586721,2.506
ERR3586722,0
ERR3586723,2.741
ERR3586724,1.533
ERR3586725,0.393
ERR3586726,0.604
ERR3586727,0
ERR3586728,0.715
ERR3586729,2.56
ERR3586730,2.526
ERR3586731,1.704
ERR3586732,1.047
ERR3586733,0
ERR3586734,2.128
ERR3586735,0
ERR3586736,0
ERR3586737,0.916
ERR3586738,0
ERR3586739,1.347
ERR3586740,1.07
ERR3586741,0
ERR3586742,1.564
ERR3586743,1.5
ERR3586744,0
ERR3586745,1.051
ERR3586746,1.623
ERR3586747,0
ERR3586748,0.753
ERR3586749,2.481
ERR3586750,0
ERR3586751,1.866
ERR3586752,2.472
ERR3586753,3.013
ERR3586754,1.519
ERR3586755,2.125
ERR3586756,1.622
ERR3586757,1.175
ERR3586758,0
ERR3586759,0.604
ERR3586760,0
ERR3586761,0.551
ERR3586762,0.503
ERR3586763,1.525
ERR3586764,0.965
ERR3586765,0.666
ERR3586766,1.037
ERR3586767,0.352
ERR3586768,1.337
ERR3586769,1.344
ERR3586770,0.678
ERR3586771,1.007
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.018
ERR3586777,2.045
ERR3586778,3.682
ERR3586779,4.629
ERR3586780,3.025
ERR3586781,1.867
ERR3586782,1.56
ERR3586783,3.057
ERR3586784,1.191
ERR3586785,0
ERR3586786,0.488
ERR3586787,0
ERR3586788,0
ERR3586789,1.946
ERR3586790,4.573
ERR3586791,1.111
ERR3586792,1.572
ERR3586793,2.173
ERR3586794,0.459
ERR3586795,1.347
ERR3586796,0.741
ERR3586797,2.28
ERR3586798,1.143
ERR3586799,2.291
ERR3586800,2.928
ERR3586801,2.509
ERR3586802,1.891
ERR3586803,2.766
ERR3586804,1.925
ERR3586805,2.631
ERR3586806,3.281
ERR3586807,3.274
ERR3586808,3.714
ERR3586809,2.211
ERR3586810,1.82
ERR3586811,3.806
ERR3586812,2.497
ERR3586813,2.528
ERR3586814,3.143
ERR3586815,2.357
ERR3586816,2.896
ERR3586817,0.551
ERR3586818,0.701
ERR3586819,0.835
ERR3586820,0.275
ERR3586821,0.304
ERR3586822,0.937
ERR3586823,1.538
ERR3586824,0.904
ERR3586825,0.524
ERR3586826,0.579
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,2.48
ERR3586831,1.637
ERR3586832,2.066
ERR3586834,1.457
ERR3586835,0.943
ERR3586836,0.516
ERR3586837,1.026
ERR3586838,0.25
ERR3586839,1.504
ERR3586840,0.795
ERR3586841,0.803
ERR3586842,0
ERR3586843,0
ERR3586844,0.808
ERR3586845,0.84
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,1.142
ERR3586855,4.485
ERR3586856,1.102
ERR3586857,1.116
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,4.786
ERR3586867,5.651
ERR3586868,4.4
ERR3586869,8.367
ERR3586870,6.18
ERR3586871,5.307
ERR3586872,1.112
ERR3586873,13.546
ERR3586890,2.696
ERR3586891,0.425
ERR3586892,1.406
ERR3586893,0
ERR3586894,2.893
ERR3586895,4.097
ERR3586896,2.737
ERR3586897,0
ERR3586898,3.596
ERR3586899,1.946
ERR3586900,2.634
ERR3586901,2.458
ERR3586902,3.66
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.448
ERR3586912,1.488
ERR3586913,2.541
ERR3586914,1.067
ERR3586915,0.514
ERR3586916,2.135
ERR3586917,0.957
ERR3586918,0.496
ERR3586919,0.968
ERR3586920,0.974
ERR3586921,0.675
ERR3586922,0.354
ERR3586923,1.348
ERR3586924,0.695
ERR3586925,1.657
ERR3586926,1.732
ERR3586927,3.209
ERR3586928,0
ERR3586929,0.83
ERR3586930,0.842
ERR3586931,0.835
ERR3586932,0.842
ERR3586933,1.659
ERR3586934,1.746
ERR3586935,2.686
ERR3586936,0.646
ERR3586937,1.525
ERR3586938,1.981
ERR3586939,0
ERR3586940,3.017
ERR3586941,5.168
ERR3586942,0
ERR3586943,1.119
ERR3586944,0.946
ERR3586945,1.753
ERR3586946,0.368
ERR3586947,1.241
ERR3586948,5.552
ERR3586949,3.36
ERR3586950,2.36
ERR3586951,2.886
ERR3586952,1.875
ERR3586953,1.043
ERR3586954,3.185
ERR3586955,3.78
ERR3586956,2.64
ERR3586957,2.877
ERR3586958,0.86
ERR3586959,3.563
ERR3586960,1.247
ERR3586961,0.66
ERR3586962,0
ERR3586963,0.205
ERR3586967,12.28
ERR3586968,1.076
ERR3586969,0.971
ERR3586970,1.099
ERR3586971,0.353
ERR3586972,1.192
ERR3586973,3.134
ERR3586974,3.895
ERR3586975,1.354
ERR3586976,1.535
ERR3586977,2.645
ERR3586978,2.267
ERR3586979,0.779
ERR3586980,1.362
ERR3586981,1.283
ERR3586982,1.14
ERR3586983,2.048
ERR3586984,2.643
ERR3586985,0.628
ERR3586986,6.982
ERR3586987,0
ERR3586988,0
ERR3586989,5.526
ERR3586990,0
ERR3586991,1.909
ERR3586992,1.872
ERR3586993,0.282
ERR3586994,0.889
ERR3586995,0.958
ERR3586996,0.535
ERR3586997,2.121
ERR3586998,4.721
ERR3586999,2.882
ERR3587000,1.17
ERR3587001,2.301
ERR3587002,0.917
ERR3587003,0.75
ERR3587004,1.866
ERR3587005,0.326
ERR3587006,2.43
ERR3587007,1.015
ERR3587008,2.808
ERR3587009,0.682
ERR3587010,5.003
ERR3587011,1.948
ERR3587012,0.513
ERR3587013,0.706
ERR3587014,0.529
ERR3587015,0.346
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.097
ERR3587020,0
ERR3587021,0
ERR3587022,0.276
ERR3587023,0.695
ERR3587024,1.022
ERR3587025,0
ERR3587026,0
ERR3587027,3.181
ERR3587028,1.918
ERR3587029,0
ERR3587030,3.362
ERR3587031,5.733
ERR3587035,3.754
ERR3587037,1.971
ERR3587038,1.953
ERR3587039,2.336
ERR3587040,0.695
ERR3587041,3.108
ERR3587042,0
ERR3587043,3.115
ERR3587044,3.713
ERR3587045,0
ERR3587046,0.793
ERR3587047,1.565
ERR3587048,1.525
ERR3587049,0.493
ERR3587050,0
ERR3587051,5.282
ERR3587052,2.27
ERR3587053,2.395
ERR3587054,3.656
ERR3587055,3.375
ERR3587056,1.074
ERR3587057,1.283
ERR3587058,4.208
ERR3587059,4.328
ERR3587060,3.754
ERR3587061,2.005
ERR3587062,1.846
ERR3587063,1.881
ERR3587064,0.989
