sample_id,sumTPM
ERR3586775,0
ERR3586776,0
ERR3586777,0.466
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,1.491
ERR3586785,1.925
ERR3586786,0.454
ERR3586787,0.925
ERR3586788,0.683
ERR3586789,4.127
ERR3586790,1.577
ERR3586791,1.575
ERR3586792,0.509
ERR3586793,2.344
ERR3586794,0.925
ERR3586795,2.673
ERR3586796,0.856
ERR3586797,0
ERR3586798,0.576
ERR3586799,0
ERR3586800,0
ERR3586801,1.121
ERR3586802,0.646
ERR3586803,0
ERR3586804,1.052
ERR3586805,1.633
ERR3586806,0.677
ERR3586807,0.804
ERR3586808,1.626
ERR3586809,0.841
ERR3586810,0.835
ERR3586811,2.099
ERR3586812,1.539
ERR3586813,2.754
ERR3586814,0.685
ERR3586815,1.012
ERR3586816,1.807
ERR3586817,1.741
ERR3586818,0.816
ERR3586819,2.823
ERR3586820,1.837
ERR3586821,1.108
ERR3586822,1.624
ERR3586823,1.323
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.636
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.712
ERR3586834,4.12
ERR3586835,0.791
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.395
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,4.985
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,11.192
ERR3586853,27.36
ERR3586854,29.267
ERR3586855,31.62
ERR3586856,32.94
ERR3586857,22.879
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.146
ERR3586891,0.29
ERR3586892,0.518
ERR3586893,0
ERR3586894,1.55
ERR3586895,2.107
ERR3586896,0
ERR3586897,0
ERR3586898,3.133
ERR3586899,1.038
ERR3586900,0.998
ERR3586901,1.175
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.719
ERR3586912,1.721
ERR3586913,0.887
ERR3586914,0.895
ERR3586915,2.242
ERR3586916,0
ERR3586917,0
ERR3586918,0.922
ERR3586919,0
ERR3586920,1.801
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.592
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.454
ERR3586933,0
ERR3586934,0
ERR3586935,0.459
ERR3586936,0.536
ERR3586937,0.702
ERR3586938,0.128
ERR3586939,0.18
ERR3586940,0.261
ERR3586941,2.974
ERR3586942,0
ERR3586943,0
ERR3586944,0.423
ERR3586945,2.706
ERR3586946,0.336
ERR3586947,0
ERR3586948,0.528
ERR3586949,1.941
ERR3586950,0.616
ERR3586951,0.433
ERR3586952,0
ERR3586953,0.455
ERR3586954,1.386
ERR3586955,0.657
ERR3586956,0.971
ERR3586957,1.303
ERR3586958,0.66
ERR3586959,1.531
ERR3586960,0
ERR3586961,0.912
ERR3586962,0
ERR3586963,1.54
ERR3586967,12.616
ERR3586968,0
ERR3586969,0
ERR3586970,0.158
ERR3586971,0.461
ERR3586972,0.51
ERR3586973,0.254
ERR3586974,0.278
ERR3586975,0.19
ERR3586976,0
ERR3586977,0.372
ERR3586978,3.232
ERR3586979,1.535
ERR3586980,2.315
ERR3586981,0.26
ERR3586982,3.444
ERR3586983,1.061
ERR3586984,1.247
ERR3586985,1
ERR3586986,0.945
ERR3586987,0
ERR3586988,0
ERR3586989,0.494
ERR3586990,0
ERR3586991,3.102
ERR3586992,0
ERR3586993,1.675
ERR3586994,0.202
ERR3586995,0.663
ERR3586996,4.555
ERR3586997,1.966
ERR3586998,1.696
ERR3586999,0
ERR3587000,0
ERR3587001,0.648
ERR3587002,0.856
ERR3587003,2.855
ERR3587004,4.508
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.177
ERR3587009,0
ERR3587010,0
ERR3587011,1.72
ERR3587012,1.144
ERR3587013,0.786
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.843
ERR3587020,13.528
ERR3587021,0
ERR3587022,0
ERR3587023,1.832
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.155
ERR3587040,0
ERR3587041,0.378
ERR3587042,1.794
ERR3587043,0
ERR3587044,3.846
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,1.399
ERR3587050,0
ERR3587051,0.731
ERR3587052,2.538
ERR3587053,3.308
ERR3587054,0
ERR3587055,1.526
ERR3587056,0
ERR3587057,0
ERR3587058,1.669
ERR3587059,0.949
ERR3587060,1.809
ERR3587061,1.155
ERR3587062,0.985
ERR3587063,1.766
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.177
ERR3587069,0
ERR3587070,1.866
ERR3587071,1.474
ERR3587072,0
ERR3587073,0
ERR3587074,2.472
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0.864
ERR3587079,1.369
ERR3587080,0
ERR3587081,0
ERR3587082,1.926
ERR3587083,0
ERR3587084,0.767
ERR3587085,0
ERR3587086,0
ERR3587087,3.49
ERR3587090,11.624
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0.622
ERR3587098,0
ERR3587099,0
ERR3587100,2.454
ERR3587101,1.623
ERR3587102,1.641
ERR3587103,0
ERR3587104,0
ERR3587105,2.377
ERR3587106,0
ERR3587107,0
ERR3587108,0.975
ERR3587109,0
ERR3587110,0.192
ERR3587111,0.687
ERR3587112,0.693
ERR3587113,0
ERR3587114,0.541
ERR3587115,0
ERR3587116,0.475
ERR3587117,0
ERR3587118,6.428
ERR3587119,0.957
ERR3587120,1.589
ERR3587121,0
ERR3587122,0
ERR3587123,0.97
ERR3587124,1.814
ERR3587125,0.32
ERR3587126,0
ERR3587127,0
ERR3587128,4.979
ERR3587129,0.556
ERR3587130,0.543
ERR3587131,0.444
ERR3587132,5.318
ERR3587133,0
ERR3587134,0.807
ERR3587135,0.701
ERR3587136,0.71
ERR3587137,1.339
ERR3587138,0
ERR3587139,0.209
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,1.438
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,4.467
ERR3587149,0.293
ERR3587150,0.521
ERR3587151,0
ERR3587154,1.942
ERR3587155,0
ERR3587156,0.545
ERR3587157,0.276
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.43
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.353
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,7.239
ERR3587174,0
ERR3587175,0.835
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.522
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.215
ERR3587187,0.936
ERR3587188,0.817
ERR3587189,0
ERR3587190,1.15
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,4.39
ERR3587195,0
ERR3587196,0.485
ERR3587197,1.35
ERR3587198,1.404
ERR3587199,1.87
ERR3587200,1.877
ERR3587201,0
ERR3587202,3.562
ERR3587203,1.041
ERR3587204,4.818
