sample_id,sumTPM
ERR1001626,4.583
ERR1001627,0.977
ERR1328122,0.997
ERR1328123,2.276
ERR1328124,3.516
ERR1328125,0.516
ERR1336911,0.718
ERR1336912,0.251
ERR3562601,10.701
ERR3586677,0
ERR3586678,0.489
ERR3586679,0.847
ERR3586680,0.848
ERR3586681,0
ERR3586682,1.555
ERR3586683,0.563
ERR3586684,0.402
ERR3586685,1.975
ERR3586686,0
ERR3586687,1.363
ERR3586688,1.045
ERR3586689,1.668
ERR3586690,0
ERR3586691,2.151
ERR3586692,0
ERR3586693,0.386
ERR3586694,0.331
ERR3586695,1.001
ERR3586696,0.963
ERR3586697,0.47
ERR3586698,0.429
ERR3586699,0.288
ERR3586700,1.135
ERR3586701,1.064
ERR3586702,3.381
ERR3586703,1.167
ERR3586704,1.25
ERR3586705,0.234
ERR3586706,1.135
ERR3586707,1.126
ERR3586708,1.139
ERR3586709,0.786
ERR3586710,0.667
ERR3586711,0.587
ERR3586712,0
ERR3586713,0
ERR3586714,1.189
ERR3586715,1.48
ERR3586716,0.547
ERR3586717,0
ERR3586718,1.242
ERR3586719,0
ERR3586720,0.923
ERR3586721,0.288
ERR3586722,1.093
ERR3586723,0.976
ERR3586724,0.514
ERR3586725,0.885
ERR3586726,1.643
ERR3586727,0.842
ERR3586728,4.077
ERR3586729,0.76
ERR3586730,1.054
ERR3586731,1.43
ERR3586732,1.159
ERR3586733,0
ERR3586734,1.404
ERR3586735,0
ERR3586736,0
ERR3586737,1.131
ERR3586738,0.68
ERR3586739,3.133
ERR3586740,2.623
ERR3586741,0
ERR3586742,1.09
ERR3586743,3.703
ERR3586744,0.582
ERR3586745,1.577
ERR3586746,1.045
ERR3586747,0
ERR3586748,0.72
ERR3586749,0
ERR3586750,0
ERR3586751,0.715
ERR3586752,7.771
ERR3586753,8.835
ERR3586754,8.407
ERR3586755,8.852
ERR3586756,0.359
ERR3586757,0
ERR3586758,0.37
ERR3586759,0
ERR3586760,1.728
ERR3586761,0.747
ERR3586762,1.842
ERR3586763,1.842
ERR3586764,2.358
ERR3586765,3.16
ERR3586766,4.143
ERR3586767,3.593
ERR3586768,5.206
ERR3586769,2.714
ERR3586770,4.205
ERR3586771,3.968
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.23
ERR3586777,3.3
ERR3586778,2.183
ERR3586779,1.824
ERR3586780,0.63
ERR3586781,0
ERR3586782,0.224
ERR3586783,0.196
ERR3586784,0.98
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.251
ERR3586790,0.834
ERR3586791,1.475
ERR3586792,0.956
ERR3586793,2.027
ERR3586794,2.073
ERR3586795,2.64
ERR3586796,1.304
ERR3586797,1.811
ERR3586798,1.416
ERR3586799,1.237
ERR3586800,0.752
ERR3586801,0.977
ERR3586802,1.327
ERR3586803,2.535
ERR3586804,2.443
ERR3586805,1.099
ERR3586806,1.82
ERR3586807,3.153
ERR3586808,2.704
ERR3586809,4.441
ERR3586810,2.03
ERR3586811,2.372
ERR3586812,2.123
ERR3586813,1.071
ERR3586814,2.314
ERR3586815,0.68
ERR3586816,1.294
ERR3586817,8.358
ERR3586818,8.763
ERR3586819,10.088
ERR3586820,7.347
ERR3586821,2.683
ERR3586822,1.506
ERR3586823,1.088
ERR3586824,1.33
ERR3586825,1.179
ERR3586826,0.434
ERR3586827,1.303
ERR3586828,1.127
ERR3586829,0.317
ERR3586830,0.576
ERR3586831,0
ERR3586832,2.016
ERR3586834,3.913
ERR3586835,4.081
ERR3586836,4.511
ERR3586837,3.786
ERR3586838,4.4
ERR3586839,6.079
ERR3586840,1.962
ERR3586841,0.482
ERR3586842,2.116
ERR3586843,3.634
ERR3586844,1.995
ERR3586845,1.073
ERR3586846,6.187
ERR3586847,7.459
ERR3586848,9.227
ERR3586849,5.251
ERR3586850,2.585
ERR3586851,10.572
ERR3586852,0.655
ERR3586853,1.447
ERR3586854,2.233
ERR3586855,0
ERR3586856,1.408
ERR3586857,2.269
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,1.668
ERR3586867,3.94
ERR3586868,5.368
ERR3586869,5.104
ERR3586870,7.898
ERR3586871,2.22
ERR3586872,5.427
ERR3586873,3.022
ERR3586890,0.954
ERR3586891,3.355
ERR3586892,1.282
ERR3586893,0.351
ERR3586894,1.434
ERR3586895,4.25
ERR3586896,3.503
ERR3586897,0.25
ERR3586898,1.815
ERR3586899,0.887
ERR3586900,176.572
ERR3586901,0
ERR3586902,3.017
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.124
ERR3586912,2.086
ERR3586913,2.15
ERR3586914,1.085
ERR3586915,3.225
ERR3586916,1.809
ERR3586917,1.076
ERR3586918,1.117
ERR3586919,3.487
ERR3586920,1.766
ERR3586921,2.921
ERR3586922,2.347
ERR3586923,3.9
ERR3586924,2.306
ERR3586925,2.504
ERR3586926,2.594
ERR3586927,3.355
ERR3586928,3.549
ERR3586929,2.628
ERR3586930,4.356
ERR3586931,6.585
ERR3586932,1.694
ERR3586933,6.094
ERR3586934,3.6
ERR3586935,1.123
ERR3586936,5.465
ERR3586937,5.759
ERR3586938,9.868
ERR3586939,2.626
ERR3586940,1.611
ERR3586941,1.921
ERR3586942,0
ERR3586943,4.26
ERR3586944,5.943
ERR3586945,4.295
ERR3586946,1.726
ERR3586947,1.755
ERR3586948,1.857
ERR3586949,1.193
ERR3586950,0
ERR3586951,1.978
ERR3586952,0.679
ERR3586953,2.202
ERR3586954,1.71
ERR3586955,1.341
ERR3586956,0.998
ERR3586957,0.565
ERR3586958,1.131
ERR3586959,3.22
ERR3586960,13.342
ERR3586961,11.276
ERR3586962,6.427
ERR3586963,2.109
ERR3586967,771.246
ERR3586968,14.33
ERR3586969,1.813
ERR3586970,5.191
ERR3586971,8.448
ERR3586972,7.269
ERR3586973,1.371
ERR3586974,1.402
ERR3586975,1.937
ERR3586976,1.332
ERR3586977,0.599
ERR3586978,0.785
ERR3586979,2.162
ERR3586980,2.1
ERR3586981,7.969
ERR3586982,9.369
ERR3586983,1.239
ERR3586984,2.664
ERR3586985,0.385
ERR3586986,0.531
ERR3586987,0
ERR3586988,0.353
ERR3586989,1.076
ERR3586990,1.575
ERR3586991,10.287
ERR3586992,2.23
ERR3586993,5.076
ERR3586994,2.943
ERR3586995,5.477
ERR3586996,0
ERR3586997,1.375
ERR3586998,1.021
ERR3586999,0.375
ERR3587000,0
ERR3587001,1.33
ERR3587002,0.432
ERR3587003,0.811
ERR3587004,2.211
ERR3587005,1.166
ERR3587006,12.512
ERR3587007,1.333
ERR3587008,1.097
ERR3587009,0
ERR3587010,2.434
ERR3587011,0.402
ERR3587012,1.155
ERR3587013,3.085
ERR3587014,2.385
ERR3587015,3.495
ERR3587016,2.441
ERR3587017,3.639
ERR3587018,0.889
ERR3587019,1.294
ERR3587020,2.064
ERR3587021,1.853
ERR3587022,2.391
ERR3587023,3.28
ERR3587024,4.197
ERR3587025,0
ERR3587026,0
ERR3587027,3.142
ERR3587028,0
ERR3587029,0
ERR3587030,0.245
ERR3587031,3.367
ERR3587035,1.929
ERR3587037,5.106
ERR3587038,3.278
ERR3587039,4.759
ERR3587040,6.825
ERR3587041,9.284
ERR3587042,3.475
ERR3587043,1.588
ERR3587044,4.236
ERR3587045,0
ERR3587046,3.636
ERR3587047,5.516
ERR3587048,2.792
ERR3587049,2.504
ERR3587050,1.242
ERR3587051,1.114
ERR3587052,1.6
ERR3587053,2.804
ERR3587054,0
ERR3587055,1.233
ERR3587056,0.76
ERR3587057,3.252
ERR3587058,1.324
ERR3587059,0.766
ERR3587060,0.742
ERR3587061,0.674
ERR3587062,1.011
ERR3587063,2.128
ERR3587064,1.225
ERR3587065,0.494
ERR3587066,1.378
ERR3587067,3.83
ERR3587068,3.218
ERR3587069,0
ERR3587070,4.355
ERR3587071,205.448
ERR3587072,1.376
ERR3587073,2.175
ERR3587074,2.76
ERR3587075,0.31
ERR3587076,0.763
ERR3587077,0.917
ERR3587078,0.114
ERR3587079,0.825
ERR3587080,0
ERR3587081,0.197
ERR3587082,0.905
ERR3587083,3.175
ERR3587084,12.1
ERR3587085,8.564
ERR3587086,6.237
ERR3587087,1.073
ERR3587090,779.67
ERR3587091,16.013
ERR3587092,1.434
ERR3587093,8.264
ERR3587094,8.741
ERR3587095,2.034
ERR3587096,0.261
ERR3587097,0.947
ERR3587098,1.51
ERR3587099,0.494
ERR3587100,0.944
ERR3587101,1.081
ERR3587102,2.083
ERR3587103,8.211
ERR3587104,0.969
ERR3587105,2.411
ERR3587106,0.87
ERR3587107,0
ERR3587108,2.449
ERR3587109,0
ERR3587110,0.91
ERR3587111,0.64
ERR3587112,1.896
ERR3587113,72.527
ERR3587114,0.825
ERR3587115,21.917
ERR3587116,4.378
ERR3587117,2.725
ERR3587118,15.516
ERR3587119,2.674
ERR3587120,1.055
ERR3587121,0.536
ERR3587122,10.234
ERR3587123,1.203
ERR3587124,0.96
ERR3587125,0.812
ERR3587126,0
ERR3587127,0
ERR3587128,1.231
ERR3587129,0.294
ERR3587130,0.688
ERR3587131,9.722
ERR3587132,0
ERR3587133,0
ERR3587134,5.616
ERR3587135,2.503
ERR3587136,1.039
ERR3587137,0.297
ERR3587138,0.728
ERR3587139,1.796
ERR3587140,0.969
ERR3587141,204.614
ERR3587142,0.639
ERR3587143,3.152
ERR3587144,0.873
ERR3587145,16.606
ERR3587146,262.171
ERR3587147,2.674
ERR3587148,244.008
ERR3587149,6.971
