sample_id,sumTPM
ERR1001626,1.54
ERR1001627,1.241
ERR1328122,1.309
ERR1328123,1.81
ERR1328124,1.383
ERR1328125,1.582
ERR1336911,1.073
ERR1336912,0.17
ERR3562601,0
ERR3586677,0
ERR3586678,3.236
ERR3586679,2.456
ERR3586680,1.179
ERR3586681,0
ERR3586682,12.518
ERR3586683,1.144
ERR3586684,1.84
ERR3586685,4.364
ERR3586686,0.4
ERR3586687,4.253
ERR3586688,6.193
ERR3586689,6.85
ERR3586690,0
ERR3586691,7.411
ERR3586692,0
ERR3586693,0.783
ERR3586694,0.594
ERR3586695,2.28
ERR3586696,4.34
ERR3586697,4.815
ERR3586698,0.268
ERR3586699,0.182
ERR3586700,0.7
ERR3586701,0
ERR3586702,1.792
ERR3586703,3.184
ERR3586704,3.957
ERR3586705,1.968
ERR3586706,1.765
ERR3586707,1.284
ERR3586708,1.436
ERR3586709,0.978
ERR3586710,1.798
ERR3586711,5.007
ERR3586712,0
ERR3586713,0
ERR3586714,3.683
ERR3586715,3.756
ERR3586716,4.913
ERR3586717,0
ERR3586718,4.268
ERR3586719,0.995
ERR3586720,0.753
ERR3586721,2.415
ERR3586722,2.189
ERR3586723,0
ERR3586724,1.959
ERR3586725,0.355
ERR3586726,1.829
ERR3586727,1.091
ERR3586728,3.869
ERR3586729,4.741
ERR3586730,4.651
ERR3586731,1.231
ERR3586732,0
ERR3586733,0
ERR3586734,5.814
ERR3586735,0
ERR3586736,0
ERR3586737,0.764
ERR3586738,0
ERR3586739,0.556
ERR3586740,0.457
ERR3586741,0
ERR3586742,10.859
ERR3586743,1.257
ERR3586744,3.017
ERR3586745,4.718
ERR3586746,4.116
ERR3586747,0
ERR3586748,1.806
ERR3586749,3.374
ERR3586750,0.694
ERR3586751,2.27
ERR3586752,3.301
ERR3586753,4.053
ERR3586754,2.512
ERR3586755,3.633
ERR3586756,4.851
ERR3586757,4.999
ERR3586758,3.994
ERR3586759,4.411
ERR3586760,1.737
ERR3586761,2.239
ERR3586762,1.354
ERR3586763,2.653
ERR3586764,2.022
ERR3586765,2.694
ERR3586766,1.202
ERR3586767,1.467
ERR3586768,2.397
ERR3586769,2.413
ERR3586770,3.65
ERR3586771,3.613
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.934
ERR3586777,4.955
ERR3586778,3.233
ERR3586779,4.118
ERR3586780,1.31
ERR3586781,1.316
ERR3586782,0.804
ERR3586783,0.798
ERR3586784,0.757
ERR3586785,0
ERR3586786,0
ERR3586787,0.446
ERR3586788,0.22
ERR3586789,0.969
ERR3586790,0.498
ERR3586791,0.501
ERR3586792,1.726
ERR3586793,0.744
ERR3586794,2.983
ERR3586795,1.901
ERR3586796,0.827
ERR3586797,1.401
ERR3586798,2.322
ERR3586799,2.869
ERR3586800,1.431
ERR3586801,0.998
ERR3586802,1.641
ERR3586803,2.047
ERR3586804,0.404
ERR3586805,1.651
ERR3586806,1.967
ERR3586807,1.299
ERR3586808,1.314
ERR3586809,1.87
ERR3586810,1.06
ERR3586811,2.185
ERR3586812,1.368
ERR3586813,1.088
ERR3586814,0.217
ERR3586815,1.114
ERR3586816,0.687
ERR3586817,1.238
ERR3586818,0.987
ERR3586819,2.683
ERR3586820,1.974
ERR3586821,1.368
ERR3586822,0.814
ERR3586823,0.534
ERR3586824,0.272
ERR3586825,0.943
ERR3586826,2.08
ERR3586827,1.561
ERR3586828,3.741
ERR3586829,0.759
ERR3586830,0.689
ERR3586831,1.368
ERR3586832,0.344
ERR3586834,3.16
ERR3586835,2.681
ERR3586836,0.84
ERR3586837,2.089
ERR3586838,2.842
ERR3586839,0.817
ERR3586840,0.666
ERR3586841,1.31
ERR3586842,0
ERR3586843,0.688
ERR3586844,2.029
