sample_id,sumTPM
ERR1001626,5.675
ERR1001627,3.423
ERR1328122,1.916
ERR1328123,3.164
ERR1328124,2.065
ERR1328125,1.086
ERR1336911,6.414
ERR1336912,4.104
ERR3562601,0
ERR3586677,0
ERR3586678,2.613
ERR3586679,3.454
ERR3586680,2.964
ERR3586681,0
ERR3586682,4.119
ERR3586683,1.333
ERR3586684,1.663
ERR3586685,4.764
ERR3586686,2.342
ERR3586687,7.447
ERR3586688,7.058
ERR3586689,2.621
ERR3586690,0
ERR3586691,3.064
ERR3586692,0
ERR3586693,1.854
ERR3586694,3.709
ERR3586695,1.004
ERR3586696,2.242
ERR3586697,2.001
ERR3586698,2.301
ERR3586699,0.861
ERR3586700,3.287
ERR3586701,1.062
ERR3586702,2.218
ERR3586703,3.72
ERR3586704,3.819
ERR3586705,0.988
ERR3586706,1.766
ERR3586707,2.195
ERR3586708,6.62
ERR3586709,6.748
ERR3586710,1.155
ERR3586711,1.945
ERR3586712,0
ERR3586713,0
ERR3586714,3.217
ERR3586715,2.196
ERR3586716,5.356
ERR3586717,0
ERR3586718,4.243
ERR3586719,2.884
ERR3586720,4.097
ERR3586721,1.615
ERR3586722,4.109
ERR3586723,4.106
ERR3586724,1.533
ERR3586725,2.061
ERR3586726,2.768
ERR3586727,4.056
ERR3586728,5.277
ERR3586729,3.311
ERR3586730,3.754
ERR3586731,5.955
ERR3586732,7.509
ERR3586733,0
ERR3586734,4.172
ERR3586735,0
ERR3586736,0
ERR3586737,2.676
ERR3586738,1.079
ERR3586739,1.309
ERR3586740,2.924
ERR3586741,0
ERR3586742,2.544
ERR3586743,2.931
ERR3586744,0.552
ERR3586745,8.903
ERR3586746,4.823
ERR3586747,0
ERR3586748,1.454
ERR3586749,2.423
ERR3586750,2.445
ERR3586751,5.726
ERR3586752,1.054
ERR3586753,0.732
ERR3586754,1.838
ERR3586755,2.861
ERR3586756,2.558
ERR3586757,4.079
ERR3586758,4.086
ERR3586759,3.168
ERR3586760,5.058
ERR3586761,3.126
ERR3586762,1.558
ERR3586763,4.647
ERR3586764,3.05
ERR3586765,4.563
ERR3586766,3.164
ERR3586767,2.086
ERR3586768,5.609
ERR3586769,4.209
ERR3586770,6.397
ERR3586771,5.961
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.923
ERR3586777,6.863
ERR3586778,2.717
ERR3586779,4.825
ERR3586780,4.926
ERR3586781,3.664
ERR3586782,3.91
ERR3586783,3.097
ERR3586784,9.411
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.253
ERR3586789,7.652
ERR3586790,5.262
ERR3586791,4.058
ERR3586792,6.039
ERR3586793,13.087
ERR3586794,9.616
ERR3586795,13.332
ERR3586796,8.256
ERR3586797,5.944
ERR3586798,4.3
ERR3586799,6.11
ERR3586800,7.215
ERR3586801,2.094
ERR3586802,2.861
ERR3586803,2.381
ERR3586804,3.665
ERR3586805,3.446
ERR3586806,4.174
ERR3586807,5.306
ERR3586808,2.67
ERR3586809,7.451
ERR3586810,4.95
ERR3586811,6.356
ERR3586812,6.718
ERR3586813,5.091
ERR3586814,5.314
ERR3586815,5.211
ERR3586816,8.032
ERR3586817,2.326
ERR3586818,5.51
ERR3586819,3.139
ERR3586820,3.485
ERR3586821,5.126
ERR3586822,6.061
ERR3586823,4.383
ERR3586824,3.523
ERR3586825,5.523
ERR3586826,6.1
ERR3586827,5.411
ERR3586828,8.216
ERR3586829,0.874
ERR3586830,1.642
ERR3586831,4.807
ERR3586832,2.862
ERR3586834,3.721
ERR3586835,1.784
ERR3586836,1.473
ERR3586837,1.982
ERR3586838,4.75
ERR3586839,3.37
ERR3586840,11.645
ERR3586841,17.636
ERR3586842,16.288
ERR3586843,17.002
ERR3586844,7.962
ERR3586845,10.363
ERR3586846,21.483
ERR3586847,16.141
ERR3586848,18.603
ERR3586849,22.329
ERR3586850,20.115
ERR3586851,31.98
ERR3586852,1.019
ERR3586853,2.99
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.042
ERR3586858,7.368
ERR3586859,4.682
ERR3586860,7.423
ERR3586861,6.592
ERR3586862,5.851
ERR3586863,4.497
ERR3586864,5.721
ERR3586865,4.876
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.051
ERR3586891,4.786
ERR3586892,2.373
ERR3586893,4.252
ERR3586894,13.89
ERR3586895,3.889
ERR3586896,1.646
ERR3586897,4.282
ERR3586898,1.622
ERR3586899,6.103
ERR3586900,4.049
ERR3586901,0
ERR3586902,4.079
ERR3586903,1.597
ERR3586904,3.171
ERR3586905,6.581
ERR3586906,5.049
ERR3586907,5.036
ERR3586908,10.141
ERR3586909,4.986
ERR3586910,5.22
ERR3586911,2.899
ERR3586912,5.337
ERR3586913,4.02
ERR3586914,3.592
ERR3586915,6.994
ERR3586916,5.078
ERR3586917,2.02
ERR3586918,2.574
ERR3586919,3.173
ERR3586920,2.057
ERR3586921,1.98
ERR3586922,3.704
ERR3586923,3.673
ERR3586924,3.676
ERR3586925,4.108
ERR3586926,1.36
ERR3586927,3.149
ERR3586928,2.34
ERR3586929,4.844
ERR3586930,0.824
ERR3586931,0.802
ERR3586932,3.268
ERR3586933,1.625
ERR3586934,0.827
ERR3586935,8.613
ERR3586936,3.096
ERR3586937,2.845
ERR3586938,5.929
ERR3586939,2.761
ERR3586940,9.324
ERR3586941,5.027
ERR3586942,0
ERR3586943,3.792
ERR3586944,5.486
ERR3586945,11.606
ERR3586946,2.479
ERR3586947,11.294
ERR3586948,4.274
ERR3586949,7.263
ERR3586950,2.348
ERR3586951,2.437
ERR3586952,3.758
ERR3586953,5.348
ERR3586954,9.063
ERR3586955,8.544
ERR3586956,5.259
ERR3586957,8.016
ERR3586958,8.258
ERR3586959,8.006
ERR3586960,10.478
ERR3586961,1.753
ERR3586962,0.454
ERR3586963,5.229
ERR3586967,6.637
ERR3586968,1.88
ERR3586969,5.235
ERR3586970,0.598
ERR3586971,2.181
ERR3586972,2.837
ERR3586973,6.842
ERR3586974,5.618
ERR3586975,4.334
ERR3586976,2.445
ERR3586977,5.688
ERR3586978,3.272
ERR3586979,3.837
ERR3586980,3.59
ERR3586981,4.206
ERR3586982,3.833
ERR3586983,13.892
ERR3586984,5.497
ERR3586985,0.86
ERR3586986,3.526
ERR3586987,0
ERR3586988,5.107
ERR3586989,4.861
ERR3586990,1.885
ERR3586991,3.44
ERR3586992,15.876
ERR3586993,2.64
ERR3586994,1.801
ERR3586995,1.703
ERR3586996,6.753
ERR3586997,5.556
ERR3586998,6.304
ERR3586999,1.785
ERR3587000,2.012
ERR3587001,2.631
ERR3587002,5.114
ERR3587003,8.73
ERR3587004,1.322
ERR3587005,5.821
ERR3587006,8.623
ERR3587007,9.038
ERR3587008,3.888
ERR3587009,0
ERR3587010,8.942
ERR3587011,3.834
ERR3587012,4.872
ERR3587013,4.105
ERR3587014,7.555
ERR3587015,3.302
ERR3587016,14.895
ERR3587017,2.592
ERR3587018,8.762
ERR3587019,6.138
ERR3587020,0
ERR3587021,4.341
ERR3587022,2.695
ERR3587023,1.348
ERR3587024,6.418
ERR3587025,0
ERR3587026,4.707
ERR3587027,8.301
ERR3587028,0
ERR3587029,0
ERR3587030,4.126
ERR3587031,2.53
ERR3587035,10.337
ERR3587037,1.686
ERR3587038,1.968
ERR3587039,2.329
ERR3587040,1.726
ERR3587041,4.258
ERR3587042,2.38
ERR3587043,14.564
ERR3587044,3.588
ERR3587045,0
ERR3587046,4.411
ERR3587047,3.949
ERR3587048,11.087
ERR3587049,1.03
ERR3587050,10.462
ERR3587051,4.549
ERR3587052,7.994
ERR3587053,8.596
ERR3587054,1.552
ERR3587055,5.198
ERR3587056,4.538
ERR3587057,1.713
ERR3587058,5.548
ERR3587059,9.672
ERR3587060,6.004
ERR3587061,4.882
ERR3587062,2.216
ERR3587063,3.895
ERR3587064,4.715
ERR3587065,0.704
ERR3587066,7.75
ERR3587067,2.071
ERR3587068,2.686
ERR3587069,0
ERR3587070,11.38
ERR3587071,7.627
ERR3587072,3.396
ERR3587073,5.696
ERR3587074,2.809
ERR3587075,6.49
ERR3587076,5.7
ERR3587077,5.118
ERR3587078,0.971
ERR3587079,3.677
ERR3587080,0
ERR3587081,3.813
ERR3587082,5.354
ERR3587083,2.808
ERR3587084,1.946
ERR3587085,1.07
ERR3587086,0.781
ERR3587087,5.644
ERR3587090,7.36
ERR3587091,2.177
ERR3587092,4.416
ERR3587093,2.573
ERR3587094,1.324
ERR3587095,5.133
ERR3587096,6.976
ERR3587097,4.243
ERR3587098,1.879
ERR3587099,9.209
ERR3587100,3.002
ERR3587101,3.419
ERR3587102,5.447
ERR3587103,3.639
ERR3587104,13.43
ERR3587105,4.209
ERR3587106,1.43
ERR3587107,1.935
ERR3587108,5.416
ERR3587109,0
ERR3587110,1.294
ERR3587111,5.106
ERR3587112,5.581
ERR3587113,0
ERR3587114,3.792
ERR3587115,0
ERR3587116,5.537
ERR3587117,3.174
ERR3587118,4.172
ERR3587119,2.819
ERR3587120,4.825
ERR3587121,1.496
ERR3587122,0
ERR3587123,4.804
ERR3587124,2.663
ERR3587125,1.793
ERR3587126,0
ERR3587127,0
ERR3587128,2.634
ERR3587129,2.667
ERR3587130,2.682
ERR3587131,1.26
ERR3587132,0
ERR3587133,1.027
ERR3587134,5.605
ERR3587135,3.525
ERR3587136,1.847
ERR3587137,2.328
ERR3587138,1.859
ERR3587139,0.119
ERR3587140,2.972
ERR3587141,0.665
ERR3587142,3.711
ERR3587143,1.563
ERR3587144,0.491
ERR3587145,0
ERR3587146,0.887
ERR3587147,0.844
ERR3587148,2.39
ERR3587149,1.653
ERR3587150,1.991
ERR3587151,3.327
ERR3587154,4.86
ERR3587155,0.468
ERR3587156,2.319
ERR3587157,0
ERR3587158,0.242
ERR3587159,1.634
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.824
ERR3587166,0
ERR3587167,3.517
ERR3587168,0
ERR3587169,1.328
ERR3587170,0.494
ERR3587171,3.896
ERR3587172,0
ERR3587173,2.974
ERR3587174,1.092
ERR3587175,3.975
ERR3587176,0
ERR3587177,1.685
ERR3587178,4.226
ERR3587179,2.301
ERR3587180,0
ERR3587181,7.29
ERR3587182,0.763
ERR3587183,0
ERR3587184,0.731
ERR3587185,0
ERR3587186,0
ERR3587187,3.521
ERR3587188,4.662
ERR3587189,0
ERR3587190,3.44
ERR3587191,2.021
ERR3587192,0.823
ERR3587193,3.566
ERR3587194,0.488
ERR3587195,2.057
ERR3587196,1.109
ERR3587197,3.464
ERR3587198,3.335
ERR3587199,3.805
ERR3587200,2.654
ERR3587201,2.257
ERR3587202,6.191
ERR3587203,3.468
ERR3587204,1.984
