sample_id,sumTPM
ERR3586922,1.668
ERR3586923,2.324
ERR3586924,1.907
ERR3586925,3.988
ERR3586926,3.176
ERR3586927,2.203
ERR3586928,3.661
ERR3586929,0.621
ERR3586930,2.953
ERR3586931,4.414
ERR3586932,4.282
ERR3586933,2.946
ERR3586934,4.128
ERR3586935,15.725
ERR3586936,6.741
ERR3586937,1.971
ERR3586938,1.202
ERR3586939,3.267
ERR3586940,4.213
ERR3586941,0.236
ERR3586942,0
ERR3586943,5.437
ERR3586944,3.666
ERR3586945,5.692
ERR3586946,2.323
ERR3586947,6.236
ERR3586948,4.4
ERR3586949,3.909
ERR3586950,2.839
ERR3586951,2.018
ERR3586952,2.538
ERR3586953,10.249
ERR3586954,2.885
ERR3586955,5.49
ERR3586956,4.446
ERR3586957,4.616
ERR3586958,3.981
ERR3586959,3.762
ERR3586960,4.531
ERR3586961,3.114
ERR3586962,1.966
ERR3586963,4.368
ERR3586967,8.906
ERR3586968,3.067
ERR3586969,3.258
ERR3586970,5.155
ERR3586971,1.287
ERR3586972,3.28
ERR3586973,2.581
ERR3586974,1.091
ERR3586975,3.061
ERR3586976,7.371
ERR3586977,6.8
ERR3586978,3.544
ERR3586979,5.164
ERR3586980,3.696
ERR3586981,8.209
ERR3586982,2.684
ERR3586983,4.186
ERR3586984,2.282
ERR3586985,3.286
ERR3586986,2.327
ERR3586987,0
ERR3586988,0.924
ERR3586989,4.001
ERR3586990,1.706
ERR3586991,1.371
ERR3586992,12.593
ERR3586993,6.397
ERR3586994,0.723
ERR3586995,1.878
ERR3586996,5.37
ERR3586997,5.529
ERR3586998,2.54
ERR3586999,1.078
ERR3587000,2.997
ERR3587001,4.606
ERR3587002,6.481
ERR3587003,2.141
ERR3587004,3.313
ERR3587005,5.849
ERR3587006,1.413
ERR3587007,3.89
ERR3587008,4.128
ERR3587009,0
ERR3587010,2.423
ERR3587011,5.094
ERR3587012,3.766
ERR3587013,3.639
ERR3587014,4.649
ERR3587015,3.033
ERR3587016,7.196
ERR3587017,0
ERR3587018,2.595
ERR3587019,4.768
ERR3587020,0.767
ERR3587021,6.802
ERR3587022,3.156
ERR3587023,2.793
ERR3587024,2.211
ERR3587025,0
ERR3587026,2.706
ERR3587027,2.965
ERR3587028,0
ERR3587029,0
ERR3587030,6.532
ERR3587031,1.664
ERR3587035,14.8
ERR3587037,6.877
ERR3587038,0.351
ERR3587039,3.052
ERR3587040,3.844
ERR3587041,0.891
ERR3587042,2.817
ERR3587043,2.459
ERR3587044,0.694
ERR3587045,0
ERR3587046,4.565
ERR3587047,4.054
ERR3587048,5.078
ERR3587049,4.303
ERR3587050,5.326
ERR3587051,4.161
ERR3587052,4.648
ERR3587053,3.068
ERR3587054,1.38
ERR3587055,1.57
ERR3587056,2.904
ERR3587057,12.121
ERR3587058,3.536
ERR3587059,9.584
ERR3587060,2.828
ERR3587061,4.682
ERR3587062,2.366
ERR3587063,3.813
ERR3587064,2.291
ERR3587065,2.304
ERR3587066,3.811
ERR3587067,2.149
ERR3587068,2.846
ERR3587069,0
ERR3587070,4.783
ERR3587071,1.672
ERR3587072,4.594
ERR3587073,6.558
ERR3587074,5.382
ERR3587075,6.719
ERR3587076,2.049
ERR3587077,5.608
ERR3587078,2.542
ERR3587079,2.193
ERR3587080,0
ERR3587081,0.919
ERR3587082,3.336
ERR3587083,2.866
ERR3587084,3.637
ERR3587085,3.253
ERR3587086,1.52
ERR3587087,3.805
ERR3587090,7.466
ERR3587091,3.071
ERR3587092,1.885
ERR3587093,6.272
ERR3587094,0.845
ERR3587095,3.985
ERR3587096,2.984
ERR3587097,3.37
ERR3587098,8.888
ERR3587099,8.797
ERR3587100,2.377
ERR3587101,5.371
ERR3587102,3.101
ERR3587103,9.879
ERR3587104,3.783
ERR3587105,3.447
ERR3587106,3.9
ERR3587107,4.306
ERR3587108,7.296
ERR3587109,0.652
ERR3587110,1.945
ERR3587111,1.941
ERR3587112,2.977
ERR3587113,0
ERR3587114,2.576
ERR3587115,0
ERR3587116,1.874
ERR3587117,1.958
ERR3587118,1.119
ERR3587119,4.992
ERR3587120,3.076
ERR3587121,1.553
ERR3587122,0
ERR3587123,3.251
ERR3587124,2.215
ERR3587125,1.241
ERR3587126,0
ERR3587127,0
ERR3587128,3.764
ERR3587129,0
ERR3587130,0.9
ERR3587131,5.609
ERR3587132,0
ERR3587133,0
ERR3587134,3.618
ERR3587135,2.362
ERR3587136,1.082
ERR3587137,0.896
ERR3587138,4.339
ERR3587139,1.706
ERR3587140,3.158
ERR3587141,0.129
ERR3587142,2.273
ERR3587143,3.604
ERR3587144,1.253
ERR3587145,0
ERR3587146,4.082
ERR3587147,1.006
ERR3587148,8.603
ERR3587149,1.081
ERR3587150,4.761
ERR3587151,2.31
ERR3587154,1.115
ERR3587155,1.925
ERR3587156,3.993
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.023
ERR3587166,0
ERR3587167,2.132
ERR3587168,1.065
ERR3587169,1.479
ERR3587170,0
ERR3587171,1.339
ERR3587172,0
ERR3587173,3.747
ERR3587174,0
ERR3587175,4.833
ERR3587176,0
ERR3587177,1.524
ERR3587178,2.434
ERR3587179,1.215
ERR3587180,0
ERR3587181,7.564
ERR3587182,2.29
ERR3587183,0
ERR3587184,0.371
ERR3587185,1.11
ERR3587186,0
ERR3587187,3.502
ERR3587188,2.483
ERR3587189,0
ERR3587190,4.596
ERR3587191,4.196
ERR3587192,0.736
ERR3587193,3.063
ERR3587194,5.668
ERR3587195,0
ERR3587196,0.841
ERR3587197,1.392
ERR3587198,3.126
ERR3587199,2.673
ERR3587200,3.086
ERR3587201,4.671
ERR3587202,1.361
ERR3587203,2.197
ERR3587204,2.566
