sample_id,sumTPM
ERR1001626,2.255
ERR1001627,2.729
ERR1328122,5.741
ERR1328123,0
ERR1328124,0
ERR1328125,3.269
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.345
ERR3586679,1.446
ERR3586680,1.571
ERR3586681,0
ERR3586682,0.258
ERR3586683,0.838
ERR3586684,3.453
ERR3586685,1.485
ERR3586686,0
ERR3586687,1.658
ERR3586688,1.489
ERR3586689,1.538
ERR3586690,0
ERR3586691,1.048
ERR3586692,0
ERR3586693,1.435
ERR3586694,2.612
ERR3586695,4.945
ERR3586696,2.095
ERR3586697,1.056
ERR3586698,2.935
ERR3586699,1.206
ERR3586700,0.84
ERR3586701,0.333
ERR3586702,1.84
ERR3586703,1.335
ERR3586704,0.766
ERR3586705,1.232
ERR3586706,2.307
ERR3586707,3.257
ERR3586708,5.94
ERR3586709,2.146
ERR3586710,1.078
ERR3586711,1.284
ERR3586712,1.344
ERR3586713,0
ERR3586714,1.681
ERR3586715,2.067
ERR3586716,0.72
ERR3586717,6.117
ERR3586718,4.321
ERR3586719,3.28
ERR3586720,1.648
ERR3586721,0
ERR3586722,1.919
ERR3586723,0
ERR3586724,3.951
ERR3586725,4.658
ERR3586726,0.574
ERR3586727,0
ERR3586728,0
ERR3586729,0.693
ERR3586730,0.784
ERR3586731,6.167
ERR3586732,2.017
ERR3586733,0
ERR3586734,3.92
ERR3586735,0
ERR3586736,0
ERR3586737,1.682
ERR3586738,0
ERR3586739,1.219
ERR3586740,2.758
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.531
ERR3586745,0
ERR3586746,1.505
ERR3586747,0
ERR3586748,3.592
ERR3586749,1.705
ERR3586750,3.051
ERR3586751,2.497
ERR3586752,0.66
ERR3586753,0.686
ERR3586754,1.383
ERR3586755,1.332
ERR3586756,0
ERR3586757,0
ERR3586758,2.2
ERR3586759,0
ERR3586760,0.954
ERR3586761,0
ERR3586762,0
ERR3586763,0.97
ERR3586764,2.542
ERR3586765,0.658
ERR3586766,1.978
ERR3586767,1.291
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.663
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.964
ERR3586777,3.963
ERR3586778,1.017
ERR3586779,2.014
ERR3586780,0.576
ERR3586781,0.578
ERR3586782,1.178
ERR3586783,0.584
ERR3586784,3.113
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.532
ERR3586790,0
ERR3586791,1.097
ERR3586792,1.082
ERR3586793,1.632
ERR3586794,2.46
ERR3586795,0
ERR3586796,1.821
ERR3586797,1.024
ERR3586798,0
ERR3586799,4.204
ERR3586800,5.255
ERR3586801,0
ERR3586802,0
ERR3586803,0.899
ERR3586804,0
ERR3586805,6.514
ERR3586806,4.32
ERR3586807,2.137
ERR3586808,4.321
ERR3586809,7.613
ERR3586810,5.231
ERR3586811,7.186
ERR3586812,4.201
ERR3586813,4.793
ERR3586814,3.817
ERR3586815,3.915
ERR3586816,4.026
ERR3586817,0
ERR3586818,1.084
ERR3586819,0
ERR3586820,0.543
ERR3586821,1.2
ERR3586822,1.787
ERR3586823,4.103
ERR3586824,1.19
ERR3586825,3.105
ERR3586826,3.431
ERR3586827,2.288
ERR3586828,5.139
ERR3586829,1.671
ERR3586830,1.517
ERR3586831,0
ERR3586832,0
ERR3586834,5.201
ERR3586835,2.524
ERR3586836,0.922
ERR3586837,2.747
ERR3586838,0.891
ERR3586839,0.895
ERR3586840,1.459
ERR3586841,0
ERR3586842,4.571
ERR3586843,0
ERR3586844,5.933
ERR3586845,0
ERR3586846,0
ERR3586847,3.337
ERR3586848,6.94
ERR3586849,10.368
ERR3586850,10.207
ERR3586851,3.479
ERR3586852,9.74
ERR3586853,3.81
ERR3586854,10.188
ERR3586855,12.008
ERR3586856,9.838
ERR3586857,13.937
ERR3586858,0.609
ERR3586859,1.783
ERR3586860,0.612
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0.403
ERR3586893,0
ERR3586894,0
ERR3586895,1.895
ERR3586896,3.538
ERR3586897,0
ERR3586898,0
ERR3586899,1.619
ERR3586900,4.865
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,11.88
ERR3586905,3.061
ERR3586906,3.153
ERR3586907,6.262
ERR3586908,0
ERR3586909,0
ERR3586910,3.23
ERR3586911,0.914
ERR3586912,1.83
ERR3586913,2.83
ERR3586914,0.952
ERR3586915,2.83
ERR3586916,1.905
ERR3586917,1.89
ERR3586918,0
ERR3586919,2.381
ERR3586920,1.197
ERR3586921,1.857
ERR3586922,0
ERR3586923,1.875
ERR3586924,1.887
ERR3586925,2.476
ERR3586926,0
ERR3586927,2.945
ERR3586928,1.481
ERR3586929,0
ERR3586930,0
ERR3586931,1.533
ERR3586932,3.092
ERR3586933,1.522
ERR3586934,0
ERR3586935,0.222
ERR3586936,0.652
ERR3586937,0
ERR3586938,1.088
ERR3586939,0
ERR3586940,1.092
ERR3586941,1.054
ERR3586942,0
ERR3586943,1.894
ERR3586944,3.6
ERR3586945,0.94
ERR3586946,0.936
ERR3586947,13.066
ERR3586948,1.836
ERR3586949,0.885
ERR3586950,2.331
ERR3586951,14.27
ERR3586952,2.414
ERR3586953,1.723
ERR3586954,0
ERR3586955,2.213
ERR3586956,1.352
ERR3586957,1.105
ERR3586958,0.826
ERR3586959,1.104
ERR3586960,13.908
ERR3586961,0
ERR3586962,0
ERR3586963,1.853
ERR3586967,0.48
ERR3586968,0
ERR3586969,1.09
ERR3586970,0.981
ERR3586971,1.027
ERR3586972,1.381
ERR3586973,0.354
ERR3586974,1.161
ERR3586975,1.63
ERR3586976,0.384
ERR3586977,1.723
ERR3586978,4.45
ERR3586979,0.364
ERR3586980,1.283
ERR3586981,0.415
ERR3586982,1.428
ERR3586983,0.949
ERR3586984,0.434
ERR3586985,0
ERR3586986,1.498
ERR3586987,0
ERR3586988,1.486
ERR3586989,0.497
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.557
ERR3586994,2.583
ERR3586995,0
ERR3586996,0
ERR3586997,4.305
ERR3586998,0
ERR3586999,1.115
ERR3587000,3.758
ERR3587001,0.451
ERR3587002,6.823
ERR3587003,0.74
ERR3587004,0
ERR3587005,2.573
ERR3587006,16.481
ERR3587007,3.725
ERR3587008,1.043
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,2.091
ERR3587014,0.944
ERR3587015,2.472
ERR3587016,2.321
ERR3587017,4.79
ERR3587018,2.341
ERR3587019,1.283
ERR3587020,7.535
ERR3587021,0.813
ERR3587022,0.507
ERR3587023,3.827
ERR3587024,0.673
ERR3587025,0
ERR3587026,0.497
ERR3587027,2.068
ERR3587028,0
ERR3587029,0
ERR3587030,0.644
ERR3587031,3.224
ERR3587035,0
ERR3587037,1.603
ERR3587038,1.881
ERR3587039,0
ERR3587040,0.966
ERR3587041,0
ERR3587042,0
ERR3587043,1.509
ERR3587044,1.239
ERR3587045,0
ERR3587046,0.97
ERR3587047,2.956
ERR3587048,0.697
ERR3587049,2.922
ERR3587050,9.81
ERR3587051,1.556
ERR3587052,1.766
ERR3587053,0.765
ERR3587054,7.22
ERR3587055,17.854
ERR3587056,3.183
ERR3587057,2.411
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.486
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,1.279
ERR3587068,1.877
ERR3587069,0
ERR3587070,2.598
ERR3587071,6.158
ERR3587072,1.921
ERR3587073,5.01
ERR3587074,6.022
ERR3587075,5.712
ERR3587076,2.13
ERR3587077,4.829
ERR3587078,0
ERR3587079,1.152
ERR3587080,0
