sample_id,sumTPM
ERR1001626,397.797
ERR1001627,411.718
ERR1328122,353.227
ERR1328123,838.713
ERR1328124,778.049
ERR1328125,358.694
ERR1336911,430.403
ERR1336912,368.302
ERR3562601,611.086
ERR3586677,139.418
ERR3586678,487.548
ERR3586679,634.97
ERR3586680,514.463
ERR3586681,55.458
ERR3586682,283.705
ERR3586683,386.843
ERR3586684,757.413
ERR3586685,536.995
ERR3586686,404.307
ERR3586687,635.497
ERR3586688,473.117
ERR3586689,545.974
ERR3586690,139.049
ERR3586691,419.585
ERR3586692,149.232
ERR3586693,446.814
ERR3586694,578.219
ERR3586695,817.214
ERR3586696,621.052
ERR3586697,685.804
ERR3586698,574.221
ERR3586699,540.362
ERR3586700,528.207
ERR3586701,433.518
ERR3586702,815.332
ERR3586703,661.314
ERR3586704,498.421
ERR3586705,491.404
ERR3586706,556.036
ERR3586707,464.035
ERR3586708,390.596
ERR3586709,481.119
ERR3586710,440.037
ERR3586711,471.313
ERR3586712,161.925
ERR3586713,43.835
ERR3586714,503.518
ERR3586715,489.887
ERR3586716,505.619
ERR3586717,312.438
ERR3586718,620.575
ERR3586719,654.545
ERR3586720,551.223
ERR3586721,679.63
ERR3586722,503.967
ERR3586723,434.337
ERR3586724,559.53
ERR3586725,446.765
ERR3586726,652.227
ERR3586727,535.832
ERR3586728,547.673
ERR3586729,452.357
ERR3586730,545.172
ERR3586731,394.645
ERR3586732,483.114
ERR3586733,126.523
ERR3586734,427.04
ERR3586735,133.019
ERR3586736,471.557
ERR3586737,585.706
ERR3586738,178.64
ERR3586739,465.956
ERR3586740,844.942
ERR3586741,62.398
ERR3586742,328.368
ERR3586743,442.801
ERR3586744,795.936
ERR3586745,501.242
ERR3586746,653.69
ERR3586747,65.182
ERR3586748,814.047
ERR3586749,662.04
ERR3586750,553.385
ERR3586751,533.806
ERR3586752,424.773
ERR3586753,433.018
ERR3586754,448.91
ERR3586755,434.853
ERR3586756,522.529
ERR3586757,489.207
ERR3586758,503.115
ERR3586759,526.8
ERR3586760,358.368
ERR3586761,366.823
ERR3586762,357.237
ERR3586763,369.523
ERR3586764,492.88
ERR3586765,477.816
ERR3586766,482.186
ERR3586767,476.604
ERR3586768,515.407
ERR3586769,534.448
ERR3586770,536.529
ERR3586771,525.613
ERR3586772,9.835
ERR3586773,10.517
ERR3586774,11.57
ERR3586775,14.251
ERR3586776,446.847
ERR3586777,426.464
ERR3586778,422.698
ERR3586779,446.972
ERR3586780,616.209
ERR3586781,604.802
ERR3586782,588.708
ERR3586783,625.453
ERR3586784,478.546
ERR3586785,156.659
ERR3586786,166.95
ERR3586787,168.87
ERR3586788,182.869
ERR3586789,565.505
ERR3586790,565.473
ERR3586791,524.902
ERR3586792,588.547
ERR3586793,621.858
ERR3586794,642.71
ERR3586795,613.586
ERR3586796,646.481
ERR3586797,618.681
ERR3586798,594.36
ERR3586799,585.686
ERR3586800,578.887
ERR3586801,598.74
ERR3586802,628.572
ERR3586803,623.893
ERR3586804,630.687
ERR3586805,484.39
ERR3586806,466.63
ERR3586807,458.544
ERR3586808,486.306
ERR3586809,499.124
ERR3586810,493.291
ERR3586811,530.105
ERR3586812,503.158
ERR3586813,530.035
ERR3586814,506.231
ERR3586815,525.987
ERR3586816,485.788
ERR3586817,622.477
ERR3586818,616.846
ERR3586819,598.83
ERR3586820,600.354
ERR3586821,685.483
ERR3586822,658.458
ERR3586823,654.247
ERR3586824,662.531
ERR3586825,564.011
ERR3586826,535.22
ERR3586827,521.695
ERR3586828,585.178
ERR3586829,446.48
ERR3586830,484.697
ERR3586831,453.149
ERR3586832,452.827
ERR3586834,723.32
ERR3586835,770.863
ERR3586836,758.159
ERR3586837,745.758
ERR3586838,773.212
ERR3586839,779.099
ERR3586840,456.791
ERR3586841,427.741
ERR3586842,429.478
ERR3586843,430.161
ERR3586844,447.826
ERR3586845,402.219
ERR3586846,543.036
ERR3586847,610.253
ERR3586848,578.934
ERR3586849,608.867
ERR3586850,541.204
ERR3586851,578.383
ERR3586852,514.439
ERR3586853,453.06
ERR3586854,484.369
ERR3586855,494.11
ERR3586856,486.913
ERR3586857,475.656
ERR3586858,467.425
ERR3586859,483.579
ERR3586860,472.196
ERR3586861,458.509
ERR3586862,463.836
ERR3586863,459.185
ERR3586864,462.938
ERR3586865,496.662
ERR3586866,221.754
ERR3586867,176.992
ERR3586868,179.999
ERR3586869,215.082
ERR3586870,204.047
ERR3586871,194.888
ERR3586872,181.577
ERR3586873,207.522
ERR3586890,510.009
ERR3586891,418.175
ERR3586892,597.746
ERR3586893,634.339
ERR3586894,474.399
ERR3586895,489.753
ERR3586896,482.886
ERR3586897,47.303
ERR3586898,464.376
ERR3586899,331.285
ERR3586900,550.565
ERR3586901,318.962
ERR3586902,317.079
ERR3586903,651.586
ERR3586904,595.242
ERR3586905,621.333
ERR3586906,622.319
ERR3586907,688.311
ERR3586908,608.907
ERR3586909,677.814
ERR3586910,638.166
ERR3586911,551.784
ERR3586912,544.076
ERR3586913,558.921
ERR3586914,551.873
ERR3586915,571.603
ERR3586916,550.466
ERR3586917,537.746
ERR3586918,559.193
ERR3586919,494.161
ERR3586920,533.553
ERR3586921,548.61
ERR3586922,530.13
ERR3586923,527.008
ERR3586924,512.06
ERR3586925,531.401
ERR3586926,524.843
ERR3586927,494.076
ERR3586928,463.738
ERR3586929,499.717
ERR3586930,485.981
ERR3586931,478.997
ERR3586932,467.23
ERR3586933,479.586
ERR3586934,469.298
ERR3586935,583.719
ERR3586936,515.859
ERR3586937,959.684
ERR3586938,380.138
ERR3586939,297.762
ERR3586940,576.351
ERR3586941,468.785
ERR3586942,123.817
ERR3586943,570.527
ERR3586944,552.415
ERR3586945,554.517
ERR3586946,651.321
ERR3586947,455.73
ERR3586948,452.083
ERR3586949,519.466
ERR3586950,345.743
ERR3586951,606.041
ERR3586952,588.528
ERR3586953,612.001
ERR3586954,567.221
ERR3586955,612.46
ERR3586956,485.716
ERR3586957,516.159
ERR3586958,545.08
ERR3586959,881.432
ERR3586960,609.278
ERR3586961,632.533
ERR3586962,427.893
ERR3586963,741.102
ERR3586967,693.896
ERR3586968,450.951
ERR3586969,558.596
ERR3586970,377.826
ERR3586971,361.029
ERR3586972,1076.02
ERR3586973,477.598
ERR3586974,690.189
ERR3586975,633.377
ERR3586976,478.265
ERR3586977,569.395
