sample_id,sumTPM
ERR1001626,7.621
ERR1001627,8.489
ERR1328122,8.985
ERR1328123,7.748
ERR1328124,8.217
ERR1328125,9.262
ERR1336911,4.541
ERR1336912,3.676
ERR3562601,10.77
ERR3586677,0
ERR3586678,16.504
ERR3586679,12.787
ERR3586680,9.587
ERR3586681,0
ERR3586682,4.961
ERR3586683,2.38
ERR3586684,9.684
ERR3586685,8.746
ERR3586686,6.687
ERR3586687,13.707
ERR3586688,13.106
ERR3586689,26.38
ERR3586690,0.444
ERR3586691,18.168
ERR3586692,0
ERR3586693,7.703
ERR3586694,10.97
ERR3586695,7.281
ERR3586696,19.959
ERR3586697,9.882
ERR3586698,7.706
ERR3586699,5.948
ERR3586700,16.245
ERR3586701,7.42
ERR3586702,25.214
ERR3586703,8.546
ERR3586704,6.035
ERR3586705,4.881
ERR3586706,10.767
ERR3586707,10.342
ERR3586708,12.4
ERR3586709,19.028
ERR3586710,14.518
ERR3586711,18.289
ERR3586712,0.109
ERR3586713,0
ERR3586714,16.803
ERR3586715,28.668
ERR3586716,19.988
ERR3586717,0
ERR3586718,20.03
ERR3586719,13.982
ERR3586720,17.261
ERR3586721,8.806
ERR3586722,5.997
ERR3586723,5.036
ERR3586724,11.678
ERR3586725,12.08
ERR3586726,13.54
ERR3586727,10.562
ERR3586728,8.24
ERR3586729,12.884
ERR3586730,26.738
ERR3586731,13.003
ERR3586732,18.29
ERR3586733,0.231
ERR3586734,17.396
ERR3586735,0
ERR3586736,5.53
ERR3586737,7.827
ERR3586738,1.338
ERR3586739,10.422
ERR3586740,26.724
ERR3586741,0
ERR3586742,6.962
ERR3586743,7.927
ERR3586744,9.549
ERR3586745,15.686
ERR3586746,14.42
ERR3586747,0
ERR3586748,7.679
ERR3586749,10.193
ERR3586750,7.543
ERR3586751,8.685
ERR3586752,5.36
ERR3586753,4.894
ERR3586754,4.255
ERR3586755,5.458
ERR3586756,6.532
ERR3586757,7.754
ERR3586758,8.466
ERR3586759,8.15
ERR3586760,8.124
ERR3586761,7.663
ERR3586762,7.099
ERR3586763,5.869
ERR3586764,5.144
ERR3586765,4.447
ERR3586766,4.543
ERR3586767,5.262
ERR3586768,34.492
ERR3586769,33.953
ERR3586770,39.932
ERR3586771,32.667
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.255
ERR3586777,16.383
ERR3586778,18.449
ERR3586779,15.082
ERR3586780,9.856
ERR3586781,9.656
ERR3586782,12.843
ERR3586783,10.684
ERR3586784,8.689
ERR3586785,0
ERR3586786,0
ERR3586787,0.325
ERR3586788,0.082
ERR3586789,8.519
ERR3586790,10.383
ERR3586791,9.544
ERR3586792,9.713
ERR3586793,8.551
ERR3586794,6.756
ERR3586795,8.936
ERR3586796,8.254
ERR3586797,9.318
ERR3586798,9.52
ERR3586799,8.005
ERR3586800,14.028
ERR3586801,7.747
ERR3586802,9.61
ERR3586803,9.31
ERR3586804,8.48
ERR3586805,10.25
ERR3586806,9.125
ERR3586807,9.04
ERR3586808,10.466
ERR3586809,9.455
ERR3586810,9.284
ERR3586811,8.786
ERR3586812,8.853
ERR3586813,6.266
ERR3586814,7.873
ERR3586815,7.487
ERR3586816,7.606
ERR3586817,9.066
ERR3586818,10.194
ERR3586819,7.546
ERR3586820,8.834
ERR3586821,6.596
ERR3586822,6.344
ERR3586823,6.393
ERR3586824,8.081
ERR3586825,6.703
ERR3586826,6.202
ERR3586827,4.327
ERR3586828,5.905
ERR3586829,1.82
ERR3586830,4.888
ERR3586831,2.351
ERR3586832,2.337
ERR3586834,4.757
ERR3586835,5.122
ERR3586836,4.846
ERR3586837,5.009
ERR3586838,4.838
ERR3586839,6.293
ERR3586840,12.905
ERR3586841,14.722
ERR3586842,8.951
ERR3586843,11.216
ERR3586844,13.328
ERR3586845,12.144
ERR3586846,33.207
ERR3586847,22.896
ERR3586848,26.414
ERR3586849,20.058
ERR3586850,35.149
ERR3586851,30.895
ERR3586852,26.074
ERR3586853,23.757
ERR3586854,28.273
ERR3586855,23.581
ERR3586856,21.994
ERR3586857,21.584
ERR3586858,16.668
ERR3586859,15.681
ERR3586860,14.881
ERR3586861,16.193
ERR3586862,16.259
ERR3586863,15.304
ERR3586864,16.151
ERR3586865,13.682
ERR3586866,13.682
ERR3586867,12.301
ERR3586868,14.345
ERR3586869,13.999
ERR3586870,12.81
ERR3586871,14.765
ERR3586872,16.067
ERR3586873,14.662
ERR3586890,20.998
ERR3586891,7.342
ERR3586892,14.268
ERR3586893,23.367
ERR3586894,10.543
ERR3586895,13.751
ERR3586896,10.044
ERR3586897,1.239
ERR3586898,13.524
ERR3586899,3.309
ERR3586900,9.679
ERR3586901,4.75
ERR3586902,12.428
ERR3586903,1.748
ERR3586904,4.018
ERR3586905,1.295
ERR3586906,2.697
ERR3586907,3.442
ERR3586908,1.596
ERR3586909,2.097
ERR3586910,3.277
ERR3586911,11.616
ERR3586912,10.121
ERR3586913,9.509
ERR3586914,13.158
ERR3586915,10.312
ERR3586916,10.933
ERR3586917,11.566
ERR3586918,8.121
ERR3586919,10.228
ERR3586920,8.131
ERR3586921,10.422
ERR3586922,10.705
ERR3586923,9.592
ERR3586924,8.588
ERR3586925,8.286
ERR3586926,8.581
ERR3586927,37.085
ERR3586928,33.5
ERR3586929,34.357
ERR3586930,40.264
ERR3586931,37.731
ERR3586932,29.065
ERR3586933,34.465
ERR3586934,32.105
ERR3586935,9.553
ERR3586936,5.55
ERR3586937,4.24
ERR3586938,12.57
ERR3586939,7.495
ERR3586940,9.063
ERR3586941,3.484
ERR3586942,0
ERR3586943,5.51
ERR3586944,7.207
ERR3586945,8.904
ERR3586946,12.5
ERR3586947,13.757
ERR3586948,9.528
ERR3586949,19.19
ERR3586950,17.767
ERR3586951,15.23
ERR3586952,17.661
ERR3586953,9.765
ERR3586954,7.08
ERR3586955,8.989
ERR3586956,8.412
ERR3586957,8.339
ERR3586958,7.885
ERR3586959,8.371
ERR3586960,26.419
ERR3586961,6.454
ERR3586962,6.879
ERR3586963,6.827
ERR3586967,13.858
ERR3586968,7.402
ERR3586969,9.304
ERR3586970,7.547
ERR3586971,4.958
ERR3586972,4.991
ERR3586973,8.29
ERR3586974,10.201
ERR3586975,10.545
ERR3586976,7.804
ERR3586977,12.344
ERR3586978,11.049
ERR3586979,6.088
ERR3586980,6.993
ERR3586981,3.947
ERR3586982,11.605
ERR3586983,10.858
ERR3586984,10.134
ERR3586985,8.954
ERR3586986,7.497
ERR3586987,0
ERR3586988,6.535
ERR3586989,9.051
ERR3586990,162.781
ERR3586991,10.425
ERR3586992,11.53
ERR3586993,5.656
ERR3586994,2.88
ERR3586995,4.1
ERR3586996,6.89
ERR3586997,11.618
ERR3586998,18.994
ERR3586999,18.205
ERR3587000,13.122
ERR3587001,8.373
ERR3587002,8.434
ERR3587003,7.264
ERR3587004,16.046
ERR3587005,6.626
ERR3587006,18.631
ERR3587007,5.117
ERR3587008,8.205
ERR3587009,0.874
ERR3587010,13.228
ERR3587011,8.025
ERR3587012,10.309
ERR3587013,5.98
ERR3587014,9.391
ERR3587015,5.215
ERR3587016,11.702
ERR3587017,18.998
ERR3587018,1.584
ERR3587019,10.015
ERR3587020,23.725
ERR3587021,11.332
ERR3587022,8.505
ERR3587023,31.637
ERR3587024,35.658
ERR3587025,0
ERR3587026,14.318
ERR3587027,16.424
ERR3587028,3.929
ERR3587029,0
ERR3587030,10.549
ERR3587031,6.341
ERR3587035,11.842
ERR3587037,5.555
ERR3587038,2.389
ERR3587039,3.523
ERR3587040,4.388
ERR3587041,15.712
ERR3587042,8.186
ERR3587043,12.148
ERR3587044,3.899
ERR3587045,0
ERR3587046,5.888
ERR3587047,5.297
ERR3587048,8.12
ERR3587049,9.836
ERR3587050,9.649
ERR3587051,10.474
ERR3587052,10.165
ERR3587053,19.055
ERR3587054,14.858
ERR3587055,17.49
ERR3587056,16.053
ERR3587057,10.66
ERR3587058,8.243
ERR3587059,9.684
ERR3587060,8.475
ERR3587061,7.537
ERR3587062,20.135
ERR3587063,6.164
ERR3587064,13.25
ERR3587065,17.054
ERR3587066,6.11
ERR3587067,10.345
ERR3587068,9.615
ERR3587069,0
ERR3587070,6.608
ERR3587071,11.62
ERR3587072,9.169
ERR3587073,8.397
ERR3587074,9.8
ERR3587075,9.71
ERR3587076,5.505
ERR3587077,8.161
ERR3587078,8.972
ERR3587079,9.268
ERR3587080,1.99
ERR3587081,8.199
ERR3587082,9.28
ERR3587083,169.425
ERR3587084,6.203
ERR3587085,6.011
ERR3587086,6.096
ERR3587087,5.376
ERR3587090,12.124
ERR3587091,7.093
ERR3587092,8.31
ERR3587093,8.377
ERR3587094,6.147
ERR3587095,8.307
ERR3587096,8.644
ERR3587097,9.025
ERR3587098,7.005
ERR3587099,13.735
ERR3587100,11.069
ERR3587101,6.049
ERR3587102,7.123
ERR3587103,5.137
ERR3587104,9.427
ERR3587105,9.239
ERR3587106,20.025
ERR3587107,4.731
ERR3587108,8.31
ERR3587109,0.305
ERR3587110,7.45
ERR3587111,18.934
ERR3587112,10.314
ERR3587113,0
ERR3587114,3.776
ERR3587115,0
ERR3587116,10.335
ERR3587117,8.176
ERR3587118,10.145
ERR3587119,7.163
ERR3587120,9.847
ERR3587121,3.642
ERR3587122,0
ERR3587123,10.798
ERR3587124,9.094
ERR3587125,3.264
ERR3587126,0
ERR3587127,0.085
ERR3587128,8.512
ERR3587129,1.163
ERR3587130,5.525
ERR3587131,3.812
ERR3587132,0
ERR3587133,6.132
ERR3587134,7.969
ERR3587135,9.828
ERR3587136,4.628
ERR3587137,4.835
ERR3587138,6.865
ERR3587139,5.922
ERR3587140,6.56
ERR3587141,4.084
ERR3587142,5.36
ERR3587143,5.255
ERR3587144,1.562
ERR3587145,0
ERR3587146,6.415
ERR3587147,3.16
ERR3587148,6.112
ERR3587149,5.887
ERR3587150,10.131
ERR3587151,4.648
ERR3587154,17.338
ERR3587155,7.794
ERR3587156,11.071
ERR3587157,1.266
ERR3587158,0.736
ERR3587159,1.573
ERR3587160,0
ERR3587161,0.154
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.326
ERR3587166,0
ERR3587167,16.186
ERR3587168,0.354
ERR3587169,5.26
ERR3587170,2.149
ERR3587171,7.339
ERR3587172,0
ERR3587173,10.296
ERR3587174,0.475
ERR3587175,13.35
ERR3587176,0
ERR3587177,2.248
ERR3587178,7.645
ERR3587179,2.893
ERR3587180,0
ERR3587181,7.191
ERR3587182,5.418
ERR3587183,0
ERR3587184,1.454
ERR3587185,1.736
ERR3587186,0
ERR3587187,4.83
ERR3587188,10.285
ERR3587189,0
ERR3587190,10.746
ERR3587191,8.461
ERR3587192,5.463
ERR3587193,6.745
ERR3587194,6.464
ERR3587195,5.846
ERR3587196,3.93
ERR3587197,8.566
ERR3587198,4.532
ERR3587199,9.512
ERR3587200,10.821
ERR3587201,11.357
ERR3587202,4.525
ERR3587203,10.846
ERR3587204,10.323
