sample_id,sumTPM
ERR3587070,34.975
ERR3587071,404.096
ERR3587072,32.983
ERR3587073,40.536
ERR3587074,43.416
ERR3587075,37.127
ERR3587076,39.106
ERR3587077,30.741
ERR3587078,21.245
ERR3587079,33.068
ERR3587080,13.395
ERR3587081,31.001
ERR3587082,26.594
ERR3587083,37.881
ERR3587084,26.737
ERR3587085,33.247
ERR3587086,27.941
ERR3587087,34.066
ERR3587090,57.039
ERR3587091,28.572
ERR3587092,21.089
ERR3587093,23.832
ERR3587094,19.667
ERR3587095,32.434
ERR3587096,34.609
ERR3587097,47.658
ERR3587098,31.481
ERR3587099,37.226
ERR3587100,26.199
ERR3587101,31.597
ERR3587102,29.946
ERR3587103,20.258
ERR3587104,43.261
ERR3587105,59.219
ERR3587106,25.237
ERR3587107,18.998
ERR3587108,34.316
ERR3587109,1.634
ERR3587110,31.732
ERR3587111,30.866
ERR3587112,57.887
ERR3587113,0
ERR3587114,30.477
ERR3587115,0.337
ERR3587116,51.13
ERR3587117,32.025
ERR3587118,21.083
ERR3587119,34.262
ERR3587120,37.581
ERR3587121,32.64
ERR3587122,0
ERR3587123,44.065
ERR3587124,37.677
ERR3587125,14.31
ERR3587126,0
ERR3587127,6.614
ERR3587128,34.217
ERR3587129,14.869
ERR3587130,23.469
ERR3587131,18.914
ERR3587132,76.299
ERR3587133,51.347
ERR3587134,38.737
ERR3587135,35.762
ERR3587136,11.901
ERR3587137,12.509
ERR3587138,28.533
ERR3587139,26.055
ERR3587140,23.958
ERR3587141,21.596
ERR3587142,22.298
ERR3587143,25.118
ERR3587144,18.579
ERR3587145,0
ERR3587146,48.685
ERR3587147,19.415
ERR3587148,91.934
ERR3587149,30.134
ERR3587150,38.258
ERR3587151,17.292
ERR3587154,30.075
ERR3587155,44.971
ERR3587156,38.342
ERR3587157,8.391
ERR3587158,15.98
ERR3587159,5.158
ERR3587160,0
ERR3587161,6.399
ERR3587162,0
ERR3587163,0
ERR3587164,14.439
ERR3587165,18.516
ERR3587166,0
ERR3587167,20.919
ERR3587168,10.239
ERR3587169,28.147
ERR3587170,13.949
ERR3587171,36.937
ERR3587172,4.863
ERR3587173,36.203
ERR3587174,7.824
ERR3587175,56.026
ERR3587176,0.178
ERR3587177,28.192
ERR3587178,42.767
ERR3587179,20.264
ERR3587180,6.757
ERR3587181,30.167
ERR3587182,31.535
ERR3587183,2.271
ERR3587184,9.088
ERR3587185,7.126
ERR3587186,13.452
ERR3587187,29.371
ERR3587188,28.391
ERR3587189,0
ERR3587190,39.08
ERR3587191,30.705
ERR3587192,25.418
ERR3587193,29.906
ERR3587194,90.458
ERR3587195,11.57
ERR3587196,9.709
ERR3587197,29.717
ERR3587198,23.98
ERR3587199,29.829
ERR3587200,34.862
ERR3587201,34.909
ERR3587202,22.485
ERR3587203,30.614
ERR3587204,38.455
