sample_id,sumTPM
ERR1001626,593.777
ERR1001627,730.955
ERR1328122,423.384
ERR1328123,568.817
ERR1328124,505.478
ERR1328125,404.586
ERR1336911,364.254
ERR1336912,343.31
ERR3562601,728.806
ERR3586677,351.226
ERR3586678,847.173
ERR3586679,1055.77
ERR3586680,667.32
ERR3586681,158.625
ERR3586682,337.546
ERR3586683,810.066
ERR3586684,1027.82
ERR3586685,571.096
ERR3586686,747.899
ERR3586687,410.828
ERR3586688,436.554
ERR3586689,826.24
ERR3586690,459.42
ERR3586691,343.86
ERR3586692,396.491
ERR3586693,1044.77
ERR3586694,579.183
ERR3586695,1386.92
ERR3586696,751.029
ERR3586697,1361.14
ERR3586698,820.554
ERR3586699,993.627
ERR3586700,951.553
ERR3586701,581.49
ERR3586702,880.491
ERR3586703,608.266
ERR3586704,1013.63
ERR3586705,407.213
ERR3586706,926.394
ERR3586707,462.446
ERR3586708,494.082
ERR3586709,624.33
ERR3586710,1103.84
ERR3586711,817.124
ERR3586712,639.162
ERR3586713,96.039
ERR3586714,926.923
ERR3586715,981.659
ERR3586716,853.711
ERR3586717,729.05
ERR3586718,734.879
ERR3586719,898.131
ERR3586720,982.126
ERR3586721,591.677
ERR3586722,1024.55
ERR3586723,367.146
ERR3586724,952.102
ERR3586725,481.031
ERR3586726,1015.7
ERR3586727,692.922
ERR3586728,612.032
ERR3586729,454.694
ERR3586730,829.341
ERR3586731,524.032
ERR3586732,620.075
ERR3586733,375.617
ERR3586734,357.055
ERR3586735,379.33
ERR3586736,1081.59
ERR3586737,584.996
ERR3586738,405.702
ERR3586739,576.454
ERR3586740,920
ERR3586741,204.956
ERR3586742,386.298
ERR3586743,806.745
ERR3586744,1095.84
ERR3586745,610.522
ERR3586746,393.16
ERR3586747,140.039
ERR3586748,1419.7
ERR3586749,1410.64
ERR3586750,833.201
ERR3586751,660.069
ERR3586752,663.687
ERR3586753,668.155
ERR3586754,672.996
ERR3586755,696.799
ERR3586756,595.722
ERR3586757,615.859
ERR3586758,589.047
ERR3586759,566.959
ERR3586760,466.274
ERR3586761,407.857
ERR3586762,454.987
ERR3586763,442.643
ERR3586764,561.294
ERR3586765,566.922
ERR3586766,563.755
ERR3586767,537.187
ERR3586768,502.128
ERR3586769,535.582
ERR3586770,554.648
ERR3586771,577.204
ERR3586772,8.214
ERR3586773,6.372
ERR3586774,15.569
ERR3586775,10.63
ERR3586776,413.173
ERR3586777,426.291
ERR3586778,439.032
ERR3586779,488.2
ERR3586780,498.986
ERR3586781,483.668
ERR3586782,484.903
ERR3586783,490.693
ERR3586784,444.253
ERR3586785,513.053
ERR3586786,526.011
ERR3586787,529.99
ERR3586788,524.594
ERR3586789,1152.66
ERR3586790,1190.38
ERR3586791,1070.98
ERR3586792,1198.22
ERR3586793,459.346
ERR3586794,516.342
ERR3586795,516.863
ERR3586796,505.008
ERR3586797,522.931
ERR3586798,511.513
ERR3586799,584.644
ERR3586800,507.83
ERR3586801,793.352
ERR3586802,781.429
ERR3586803,795.736
ERR3586804,779.294
ERR3586805,634.75
ERR3586806,577.374
ERR3586807,621.177
ERR3586808,619.876
ERR3586809,569.272
ERR3586810,589.059
ERR3586811,573.089
ERR3586812,555.161
ERR3586813,999.839
ERR3586814,948.671
ERR3586815,989.855
ERR3586816,1016.41
ERR3586817,609.511
ERR3586818,595.097
ERR3586819,617.02
ERR3586820,629.085
ERR3586821,742.726
ERR3586822,717.029
ERR3586823,746.386
ERR3586824,730.491
ERR3586825,765.325
ERR3586826,822.899
ERR3586827,750.532
ERR3586828,787.967
ERR3586829,590.383
ERR3586830,535.827
ERR3586831,516.611
ERR3586832,579.134
ERR3586834,580.222
ERR3586835,650.789
ERR3586836,624.679
ERR3586837,577.261
ERR3586838,598.499
ERR3586839,607.781
ERR3586840,388.382
ERR3586841,427.564
ERR3586842,308.079
ERR3586843,327.419
ERR3586844,364.491
ERR3586845,409.178
ERR3586846,404.495
ERR3586847,291.211
ERR3586848,258.657
ERR3586849,351.634
ERR3586850,363.088
ERR3586851,296.788
ERR3586852,295.184
ERR3586853,369.09
ERR3586854,299.417
ERR3586855,303.543
ERR3586856,273.714
ERR3586857,311.318
ERR3586858,713.657
ERR3586859,702.77
ERR3586860,705.499
ERR3586861,686.271
ERR3586862,721.373
ERR3586863,707.907
ERR3586864,695.19
ERR3586865,682.313
ERR3586866,552.949
ERR3586867,577.913
ERR3586868,585.686
ERR3586869,547.877
ERR3586870,528.796
ERR3586871,576.856
ERR3586872,594.886
ERR3586873,497.338
ERR3586890,482.688
ERR3586891,613.598
ERR3586892,592.998
ERR3586893,316.101
ERR3586894,488.456
ERR3586895,400.775
ERR3586896,425.878
ERR3586897,71.367
ERR3586898,499.528
ERR3586899,329.505
ERR3586900,237.293
ERR3586901,313.848
ERR3586902,454.962
ERR3586903,1059.35
ERR3586904,1105.45
ERR3586905,922.403
ERR3586906,1011.04
ERR3586907,1015.5
ERR3586908,1046.37
ERR3586909,1111.53
ERR3586910,1067.6
ERR3586911,749.091
ERR3586912,751.671
ERR3586913,820.656
ERR3586914,765.003
ERR3586915,801.12
ERR3586916,772.652
ERR3586917,756.892
ERR3586918,768.958
ERR3586919,515.361
ERR3586920,471.641
ERR3586921,436.315
ERR3586922,493.793
ERR3586923,467.993
ERR3586924,503.812
ERR3586925,472.333
ERR3586926,460.772
ERR3586927,477.275
ERR3586928,488.838
ERR3586929,504.759
ERR3586930,480.538
ERR3586931,437.66
ERR3586932,511.999
ERR3586933,494.309
ERR3586934,510.858
ERR3586935,444.481
ERR3586936,713.499
ERR3586937,424.814
