sample_id,sumTPM
ERR1001626,1.172
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.367
ERR3586680,3.074
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.686
ERR3586686,0
ERR3586687,3.879
ERR3586688,0.688
ERR3586689,0.376
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,4.525
ERR3586695,14.164
ERR3586696,32.076
ERR3586697,5.328
ERR3586698,12.204
ERR3586699,2.508
ERR3586700,10.475
ERR3586701,0
ERR3586702,19.257
ERR3586703,10.672
ERR3586704,0.531
ERR3586705,0
ERR3586706,1.92
ERR3586707,6.318
ERR3586708,1.453
ERR3586709,1.115
ERR3586710,0.747
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,35.935
ERR3586719,4.546
ERR3586720,11.422
ERR3586721,7.872
ERR3586722,0
ERR3586723,0
ERR3586724,2.986
ERR3586725,8.07
ERR3586726,1.193
ERR3586727,6.648
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,1.602
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,6.994
ERR3586738,0
ERR3586739,0
ERR3586740,17.725
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,12.517
ERR3586747,0
ERR3586748,10.815
ERR3586749,8.269
ERR3586750,9.511
ERR3586751,1.038
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,3.966
ERR3586761,2.045
ERR3586762,0
ERR3586763,8.067
ERR3586764,0
ERR3586765,1.367
ERR3586766,1.371
ERR3586767,0
ERR3586768,1.372
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,2.094
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,2.59
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.553
ERR3586790,0
ERR3586791,2.28
ERR3586792,0.562
ERR3586793,1.697
ERR3586794,6.82
ERR3586795,5.215
ERR3586796,7.571
ERR3586797,0
ERR3586798,2.121
ERR3586799,0
ERR3586800,0
ERR3586801,3.636
ERR3586802,3.74
ERR3586803,3.738
ERR3586804,2.76
ERR3586805,4.514
ERR3586806,2.994
ERR3586807,1.481
ERR3586808,0
ERR3586809,3.652
ERR3586810,6.04
ERR3586811,1.245
ERR3586812,2.496
ERR3586813,0.996
ERR3586814,0.992
ERR3586815,1.017
ERR3586816,0
ERR3586817,0
ERR3586818,0
ERR3586819,1.115
ERR3586820,1.128
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,1.237
ERR3586825,2.152
ERR3586826,2.378
ERR3586827,3.567
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.802
ERR3586835,0
ERR3586836,3.832
ERR3586837,3.808
ERR3586838,3.704
ERR3586839,1.861
ERR3586840,0
ERR3586841,0
ERR3586842,3.168
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
