sample_id,sumTPM
ERR1001626,4.879
ERR1001627,14.805
ERR1328122,52.099
ERR1328123,17.409
ERR1328124,15.768
ERR1328125,57.753
ERR1336911,232.548
ERR1336912,240.666
ERR3562601,0
ERR3586677,9.163
ERR3586678,5.026
ERR3586679,3.742
ERR3586680,2.581
ERR3586681,0
ERR3586682,7.555
ERR3586683,0
ERR3586684,0.835
ERR3586685,2.183
ERR3586686,2.151
ERR3586687,2.262
ERR3586688,6.265
ERR3586689,6.595
ERR3586690,0
ERR3586691,1.884
ERR3586692,0
ERR3586693,5.32
ERR3586694,7.827
ERR3586695,0.569
ERR3586696,4.911
ERR3586697,2.849
ERR3586698,1.241
ERR3586699,0.196
ERR3586700,10.629
ERR3586701,2.677
ERR3586702,1.748
ERR3586703,5.12
ERR3586704,1.307
ERR3586705,0
ERR3586706,3.533
ERR3586707,3.534
ERR3586708,9.18
ERR3586709,14.558
ERR3586710,2.168
ERR3586711,3.732
ERR3586712,1.392
ERR3586713,0
ERR3586714,3.895
ERR3586715,1.134
ERR3586716,3.378
ERR3586717,6.339
ERR3586718,4.17
ERR3586719,3.266
ERR3586720,16.109
ERR3586721,6.371
ERR3586722,0
ERR3586723,0
ERR3586724,1.97
ERR3586725,2.035
ERR3586726,2.063
ERR3586727,4.288
ERR3586728,4.091
ERR3586729,6.595
ERR3586730,5.303
ERR3586731,8.153
ERR3586732,11.598
ERR3586733,1.391
ERR3586734,4.302
ERR3586735,0
ERR3586736,4.914
ERR3586737,1.846
ERR3586738,5.052
ERR3586739,5.868
ERR3586740,1.284
ERR3586741,0
ERR3586742,8.048
ERR3586743,3.021
ERR3586744,0.498
ERR3586745,3.29
ERR3586746,2.799
ERR3586747,0
ERR3586748,0.544
ERR3586749,3.845
ERR3586750,1.953
ERR3586751,5.037
ERR3586752,17.299
ERR3586753,12.135
ERR3586754,10.667
ERR3586755,13.071
ERR3586756,5.858
ERR3586757,5.906
ERR3586758,4.826
ERR3586759,4.729
ERR3586760,1.977
ERR3586761,0.96
ERR3586762,4.114
ERR3586763,2.838
ERR3586764,1.394
ERR3586765,1.443
ERR3586766,2.17
ERR3586767,0
ERR3586768,0.724
ERR3586769,2.103
ERR3586770,2.489
ERR3586771,3.271
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.426
ERR3586777,13.224
ERR3586778,9.48
ERR3586779,3.315
ERR3586780,30.836
ERR3586781,40.882
ERR3586782,33.109
ERR3586783,31.166
ERR3586784,25.481
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.353
ERR3586790,4.884
ERR3586791,5.215
ERR3586792,5.506
ERR3586793,4.477
ERR3586794,2.599
ERR3586795,2.039
ERR3586796,0.888
ERR3586797,3.122
ERR3586798,3.172
ERR3586799,6.985
ERR3586800,4.868
ERR3586801,4.156
ERR3586802,8.829
ERR3586803,9.151
ERR3586804,6.23
ERR3586805,6.705
ERR3586806,2.282
ERR3586807,6.383
ERR3586808,4.566
ERR3586809,3.534
ERR3586810,3.508
ERR3586811,4.891
ERR3586812,2.78
ERR3586813,10.459
ERR3586814,16.839
ERR3586815,11.335
ERR3586816,9.971
ERR3586817,7.168
ERR3586818,6.778
ERR3586819,7.288
ERR3586820,6.185
ERR3586821,12.585
