sample_id,sumTPM
ERR1001626,4243.86
ERR1001627,402.363
ERR1328122,347.284
ERR1328123,664.26
ERR1328124,584.261
ERR1328125,376.386
ERR1336911,274.864
ERR1336912,250.898
ERR3562601,599.24
ERR3586677,158.813
ERR3586678,334.316
ERR3586679,482.898
ERR3586680,435.837
ERR3586681,32.505
ERR3586682,306.787
ERR3586683,349.431
ERR3586684,555.43
ERR3586685,555.087
ERR3586686,350.11
ERR3586687,509.911
ERR3586688,377.538
ERR3586689,440.888
ERR3586690,117.297
ERR3586691,401.51
ERR3586692,112.729
ERR3586693,355.314
ERR3586694,412.35
ERR3586695,617.035
ERR3586696,515.945
ERR3586697,537.759
ERR3586698,482.709
ERR3586699,345.388
ERR3586700,558.754
ERR3586701,351.514
ERR3586702,683.623
ERR3586703,484.92
ERR3586704,377.213
ERR3586705,426.585
ERR3586706,501.894
ERR3586707,535.526
ERR3586708,409.216
ERR3586709,492.368
ERR3586710,332.709
ERR3586711,358.586
ERR3586712,131.517
ERR3586713,48.68
ERR3586714,371.562
ERR3586715,362.33
ERR3586716,362.753
ERR3586717,163.139
ERR3586718,524.722
ERR3586719,451.861
ERR3586720,548.708
ERR3586721,516.34
ERR3586722,382.912
ERR3586723,394.32
ERR3586724,482.116
ERR3586725,572.094
ERR3586726,467.627
ERR3586727,446.777
ERR3586728,536.104
ERR3586729,378.374
ERR3586730,438.952
ERR3586731,402.574
ERR3586732,489.958
ERR3586733,95.247
ERR3586734,406.2
ERR3586735,100.257
ERR3586736,285.155
ERR3586737,432.215
ERR3586738,171.286
ERR3586739,397.877
ERR3586740,666.513
ERR3586741,46.832
ERR3586742,348.137
ERR3586743,479.194
ERR3586744,533.543
ERR3586745,523.313
ERR3586746,564.116
ERR3586747,73.539
ERR3586748,614.751
ERR3586749,560.342
ERR3586750,510.533
ERR3586751,574.326
ERR3586752,366.19
ERR3586753,364.16
ERR3586754,419.13
ERR3586755,361.293
ERR3586756,761.307
ERR3586757,765.803
ERR3586758,738.42
ERR3586759,797.113
ERR3586760,305.902
ERR3586761,294.954
ERR3586762,292.029
ERR3586763,298.395
ERR3586764,329.87
ERR3586765,361.754
ERR3586766,325.697
ERR3586767,339.082
ERR3586768,408.773
ERR3586769,414.567
ERR3586770,423.518
ERR3586771,427.187
ERR3586772,4.355
ERR3586773,4.092
ERR3586774,5.722
ERR3586775,7.826
ERR3586776,326.639
ERR3586777,368.575
ERR3586778,359.016
ERR3586779,373.046
ERR3586780,517.335
ERR3586781,547.578
ERR3586782,550.153
ERR3586783,548.057
ERR3586784,425.898
ERR3586785,148.585
ERR3586786,154.047
ERR3586787,181.789
ERR3586788,159.427
ERR3586789,551.449
ERR3586790,585.708
ERR3586791,570.674
ERR3586792,530.544
ERR3586793,356.124
ERR3586794,335.647
ERR3586795,340.193
ERR3586796,360.279
ERR3586797,505.098
ERR3586798,530.87
ERR3586799,539.889
ERR3586800,497.791
ERR3586801,694.119
ERR3586802,712.808
ERR3586803,705.253
ERR3586804,721.719
ERR3586805,642.433
ERR3586806,612.014
ERR3586807,660.869
ERR3586808,645.647
ERR3586809,807.697
ERR3586810,772.707
ERR3586811,806.965
ERR3586812,805.144
ERR3586813,586.002
ERR3586814,575.33
ERR3586815,585.082
ERR3586816,594.129
ERR3586817,365.338
ERR3586818,349.58
ERR3586819,351.051
ERR3586820,357.251
ERR3586821,420.269
ERR3586822,428.186
ERR3586823,443.196
ERR3586824,452.546
ERR3586825,745.554
ERR3586826,634.692
ERR3586827,670.168
ERR3586828,725.177
ERR3586829,246.658
ERR3586830,275.444
ERR3586831,309.656
ERR3586832,304.196
ERR3586834,311.091
ERR3586835,328.655
ERR3586836,318.662
ERR3586837,319.997
ERR3586838,320.246
ERR3586839,321.453
ERR3586840,1058.7
ERR3586841,1071.43
ERR3586842,1079.36
ERR3586843,1078.01
ERR3586844,1148.64
ERR3586845,1069.13
ERR3586846,2562.2
ERR3586847,2572.38
ERR3586848,2736.5
ERR3586849,2730.55
ERR3586850,2547.46
ERR3586851,2640.45
ERR3586852,661.203
ERR3586853,626.687
ERR3586854,686.258
ERR3586855,650.729
ERR3586856,639.907
ERR3586857,639.803
