sample_id,sumTPM
ERR3586846,11.454
ERR3586847,0
ERR3586848,15.894
ERR3586849,0
ERR3586850,3.895
ERR3586851,7.967
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,13.951
ERR3586859,4.765
ERR3586860,11.922
ERR3586861,5.02
ERR3586862,9.153
ERR3586863,6.264
ERR3586864,9.601
ERR3586865,4.962
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.132
ERR3586891,6.478
ERR3586892,1.386
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,5.316
ERR3586897,0
ERR3586898,0.733
ERR3586899,0.463
ERR3586900,0
ERR3586901,0
ERR3586902,13.014
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.046
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.08
ERR3586916,2.181
ERR3586917,1.082
ERR3586918,1.122
ERR3586919,0.681
ERR3586920,2.055
ERR3586921,1.418
ERR3586922,1.448
ERR3586923,0.716
ERR3586924,0.72
ERR3586925,1.418
ERR3586926,4.403
ERR3586927,1.686
ERR3586928,0
ERR3586929,1.745
ERR3586930,0
ERR3586931,5.265
ERR3586932,0
ERR3586933,0
ERR3586934,5.427
ERR3586935,3.809
ERR3586936,0.187
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.834
ERR3586941,0
ERR3586942,0
ERR3586943,1.987
ERR3586944,3.606
ERR3586945,5.645
ERR3586946,1.607
ERR3586947,0
ERR3586948,12.615
ERR3586949,0.675
ERR3586950,0
ERR3586951,0
ERR3586952,0.46
ERR3586953,1.128
ERR3586954,0
ERR3586955,0.317
ERR3586956,0.516
ERR3586957,0.362
ERR3586958,4.019
ERR3586959,1.686
ERR3586960,0.637
ERR3586961,0.261
ERR3586962,0
ERR3586963,0.636
ERR3586967,3.436
ERR3586968,2.261
ERR3586969,4.245
ERR3586970,0
ERR3586971,0.294
ERR3586972,1.356
ERR3586973,1.216
ERR3586974,0.886
ERR3586975,1.188
ERR3586976,1.097
ERR3586977,1.793
ERR3586978,1.239
ERR3586979,0.627
ERR3586980,1.714
ERR3586981,0
ERR3586982,3.27
ERR3586983,0.724
ERR3586984,2.486
ERR3586985,0
ERR3586986,1.643
ERR3586987,0
ERR3586988,0
ERR3586989,2.727
ERR3586990,0
ERR3586991,1.642
ERR3586992,2.929
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.421
ERR3586997,9.856
ERR3586998,0
ERR3586999,0
ERR3587000,0.861
ERR3587001,0.516
ERR3587002,0.651
ERR3587003,2.543
ERR3587004,1.144
ERR3587005,1.474
ERR3587006,0
ERR3587007,0
ERR3587008,3.581
ERR3587009,0
ERR3587010,9.343
ERR3587011,5.483
ERR3587012,0
ERR3587013,1.596
ERR3587014,0
ERR3587015,1.415
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.931
ERR3587022,0.58
ERR3587023,0
ERR3587024,1.54
ERR3587025,0
ERR3587026,2.845
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.738
ERR3587031,0
ERR3587035,6.544
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.738
ERR3587041,0
ERR3587042,0
ERR3587043,2.592
ERR3587044,0
ERR3587045,0
ERR3587046,1.666
ERR3587047,3.384
ERR3587048,3.992
ERR3587049,1.115
ERR3587050,0
ERR3587051,10.684
ERR3587052,7.079
ERR3587053,0.876
ERR3587054,0
ERR3587055,0
ERR3587056,1.215
ERR3587057,0.92
ERR3587058,0
ERR3587059,0
ERR3587060,0.807
ERR3587061,0
ERR3587062,2.355
ERR3587063,5.954
ERR3587064,1.01
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,6.448
ERR3587069,0
ERR3587070,1.488
ERR3587071,0
ERR3587072,0.733
ERR3587073,0
ERR3587074,2.586
ERR3587075,1.868
ERR3587076,1.22
ERR3587077,0.921
ERR3587078,0
ERR3587079,2.638
ERR3587080,0
ERR3587081,0
ERR3587082,0.927
ERR3587083,0
ERR3587084,0
ERR3587085,1.852
ERR3587086,0
ERR3587087,0.809
ERR3587090,5.668
ERR3587091,2.605
ERR3587092,3.459
ERR3587093,0
ERR3587094,1.151
ERR3587095,0.789
ERR3587096,1.776
ERR3587097,1.514
ERR3587098,1.61
ERR3587099,0.79
ERR3587100,0.583
ERR3587101,0.667
ERR3587102,0.832
ERR3587103,0.556
ERR3587104,0.598
ERR3587105,4.144
ERR3587106,0
ERR3587107,1.404
ERR3587108,0
ERR3587109,0
ERR3587110,2.336
ERR3587111,0.992
ERR3587112,4.452
ERR3587113,0
ERR3587114,4.314
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.243
ERR3587120,3.454
ERR3587121,1.286
ERR3587122,0
ERR3587123,1.804
ERR3587124,0.428
ERR3587125,0
ERR3587126,0
ERR3587127,0.294
ERR3587128,1.9
ERR3587129,0
ERR3587130,0.375
ERR3587131,0.113
ERR3587132,0
ERR3587133,0
ERR3587134,0.567
ERR3587135,0.21
ERR3587136,0
ERR3587137,0.93
ERR3587138,0.66
ERR3587139,1.275
ERR3587140,6.768
ERR3587141,0
ERR3587142,1.39
ERR3587143,1.33
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,3.722
ERR3587151,1.807
ERR3587154,1.166
ERR3587155,0
ERR3587156,2.213
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.797
ERR3587172,0
ERR3587173,5.508
ERR3587174,0
ERR3587175,4.235
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.64
ERR3587183,0
ERR3587184,1.547
ERR3587185,0
ERR3587186,0
ERR3587187,0.949
ERR3587188,1.659
ERR3587189,0
ERR3587190,2.751
ERR3587191,1.096
ERR3587192,2.613
ERR3587193,5.123
ERR3587194,0
ERR3587195,0
ERR3587196,1.182
ERR3587197,0.432
ERR3587198,1.188
ERR3587199,1.739
ERR3587200,1.759
ERR3587201,0
ERR3587202,0
ERR3587203,4.979
ERR3587204,0
