sample_id,sumTPM
ERR1001626,1.946
ERR1001627,3.531
ERR1328122,1.24
ERR1328123,1.251
ERR1328124,0.719
ERR1328125,1.233
ERR1336911,1.105
ERR1336912,0.403
ERR3562601,0
ERR3586677,0
ERR3586678,0.423
ERR3586679,0.68
ERR3586680,0.64
ERR3586681,0
ERR3586682,0.778
ERR3586683,0.724
ERR3586684,0.615
ERR3586685,1.355
ERR3586686,1.524
ERR3586687,0.807
ERR3586688,0.998
ERR3586689,0.468
ERR3586690,0
ERR3586691,0.565
ERR3586692,0
ERR3586693,0.496
ERR3586694,0.94
ERR3586695,1.352
ERR3586696,0.905
ERR3586697,1.365
ERR3586698,0.336
ERR3586699,0.522
ERR3586700,0.482
ERR3586701,0.576
ERR3586702,1.041
ERR3586703,1.596
ERR3586704,2.093
ERR3586705,0.798
ERR3586706,0.558
ERR3586707,0.843
ERR3586708,0.905
ERR3586709,2.037
ERR3586710,0.775
ERR3586711,0.632
ERR3586712,0
ERR3586713,0
ERR3586714,0.29
ERR3586715,3.122
ERR3586716,0.622
ERR3586717,0
ERR3586718,2.177
ERR3586719,1.416
ERR3586720,0.711
ERR3586721,1.962
ERR3586722,0
ERR3586723,2.218
ERR3586724,0
ERR3586725,1.005
ERR3586726,0
ERR3586727,0.69
ERR3586728,2.135
ERR3586729,0.897
ERR3586730,0
ERR3586731,1.329
ERR3586732,1.45
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,2.178
ERR3586738,0
ERR3586739,0.526
ERR3586740,0.867
ERR3586741,0
ERR3586742,0.413
ERR3586743,0
ERR3586744,1.1
ERR3586745,0.896
ERR3586746,0.65
ERR3586747,0
ERR3586748,1.926
ERR3586749,0.245
ERR3586750,0.658
ERR3586751,1.025
ERR3586752,3.42
ERR3586753,4.742
ERR3586754,2.986
ERR3586755,3.735
ERR3586756,0
ERR3586757,0.95
ERR3586758,0.95
ERR3586759,0.93
ERR3586760,1.236
ERR3586761,0.85
ERR3586762,0.428
ERR3586763,0
ERR3586764,1.371
ERR3586765,0.568
ERR3586766,0.57
ERR3586767,0.558
ERR3586768,1.71
ERR3586769,2.003
ERR3586770,1.156
ERR3586771,1.43
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.12
ERR3586777,3.848
ERR3586778,3.073
ERR3586779,0.87
ERR3586780,1.489
ERR3586781,0.747
ERR3586782,1.525
ERR3586783,2.269
ERR3586784,1.344
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.148
ERR3586790,1.895
ERR3586791,0.947
ERR3586792,1.4
ERR3586793,3.876
ERR3586794,2.124
ERR3586795,2.166
ERR3586796,1.572
ERR3586797,3.978
ERR3586798,0.88
ERR3586799,1.362
ERR3586800,1.362
ERR3586801,2.075
ERR3586802,2.329
ERR3586803,1.94
ERR3586804,1.146
ERR3586805,3.748
ERR3586806,1.555
ERR3586807,3.077
ERR3586808,2.488
ERR3586809,2.277
ERR3586810,2.259
ERR3586811,0.777
ERR3586812,1.554
ERR3586813,1.863
ERR3586814,2.06
ERR3586815,3.169
ERR3586816,1.522
ERR3586817,3.525
ERR3586818,1.872
ERR3586819,3.471
ERR3586820,2.575
ERR3586821,1.813
ERR3586822,1.542
ERR3586823,0.886
ERR3586824,1.799
ERR3586825,2.682
ERR3586826,2.469
ERR3586827,1.482
ERR3586828,2.219
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.491
ERR3586834,6.361
ERR3586835,7.991
ERR3586836,1.99
ERR3586837,3.952
ERR3586838,3.078
ERR3586839,4.635
ERR3586840,0.63
ERR3586841,2.476
ERR3586842,0.658
ERR3586843,1.31
ERR3586844,2.561
ERR3586845,1.941
ERR3586846,4.317
ERR3586847,4.321
ERR3586848,5.992
ERR3586849,2.984
ERR3586850,0
ERR3586851,4.506
ERR3586852,0.841
ERR3586853,2.466
ERR3586854,2.639
ERR3586855,0.864
ERR3586856,5.096
ERR3586857,0.86
ERR3586858,0.789
ERR3586859,1.798
ERR3586860,1.057
ERR3586861,1.891
ERR3586862,1.591
ERR3586863,1.312
ERR3586864,1.553
ERR3586865,2.404
ERR3586866,0
ERR3586867,0
ERR3586868,0
