sample_id,sumTPM
ERR3586764,37.539
ERR3586765,41.147
ERR3586766,40.338
ERR3586767,39.26
ERR3586768,30.727
ERR3586769,27.257
ERR3586770,31.53
ERR3586771,32.648
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.224
ERR3586777,35.674
ERR3586778,36.679
ERR3586779,32.499
ERR3586780,46.136
ERR3586781,45.315
ERR3586782,45.088
ERR3586783,44.269
ERR3586784,42.497
ERR3586785,0.769
ERR3586786,0.302
ERR3586787,0.607
ERR3586788,0.465
ERR3586789,38.332
ERR3586790,37.862
ERR3586791,38.045
ERR3586792,38.044
ERR3586793,63.468
ERR3586794,71.355
ERR3586795,62.948
ERR3586796,64.344
ERR3586797,87.656
ERR3586798,82.483
ERR3586799,88.807
ERR3586800,90.283
ERR3586801,55.088
ERR3586802,49.721
ERR3586803,41.387
ERR3586804,50.958
ERR3586805,57.629
ERR3586806,67.497
ERR3586807,62.2
ERR3586808,58.85
ERR3586809,60.422
ERR3586810,65.312
ERR3586811,73.857
ERR3586812,72.756
ERR3586813,51.869
ERR3586814,55.049
ERR3586815,55.7
ERR3586816,54.547
ERR3586817,51.284
ERR3586818,53.127
ERR3586819,53.055
ERR3586820,49.678
ERR3586821,36.107
ERR3586822,32.494
ERR3586823,35.596
ERR3586824,36.139
ERR3586825,61.769
ERR3586826,48.918
ERR3586827,45.723
ERR3586828,48.372
ERR3586829,8.074
ERR3586830,20.613
ERR3586831,18.242
ERR3586832,18.463
ERR3586834,52.366
ERR3586835,52.632
ERR3586836,50.828
ERR3586837,56.719
ERR3586838,58.15
ERR3586839,49.722
ERR3586840,100.29
ERR3586841,94.162
ERR3586842,86.728
ERR3586843,93.412
ERR3586844,100.583
ERR3586845,88.395
ERR3586846,81.107
ERR3586847,69.851
ERR3586848,73.081
ERR3586849,63.45
ERR3586850,56.951
ERR3586851,51.528
ERR3586852,44.391
ERR3586853,37.833
ERR3586854,48.797
ERR3586855,50.557
ERR3586856,47.23
ERR3586857,54.413
ERR3586858,27.712
ERR3586859,24.828
ERR3586860,24.631
ERR3586861,24.543
ERR3586862,29.061
ERR3586863,26.63
ERR3586864,25.965
ERR3586865,26.409
ERR3586866,13.044
ERR3586867,18.615
ERR3586868,23.607
ERR3586869,21.323
ERR3586870,31.647
ERR3586871,13.956
ERR3586872,14.576
ERR3586873,20.61
ERR3586890,31.949
ERR3586891,132.683
ERR3586892,29.702
ERR3586893,73.356
ERR3586894,118.227
ERR3586895,37.374
ERR3586896,44.087
ERR3586897,3.729
ERR3586898,28.694
ERR3586899,31.261
ERR3586900,56.5
ERR3586901,16.48
ERR3586902,47.468
ERR3586903,35.656
ERR3586904,27.449
ERR3586905,37.497
ERR3586906,28.994
ERR3586907,28.116
ERR3586908,34.47
ERR3586909,16.652
ERR3586910,29.892
ERR3586911,76.342
ERR3586912,73.092
ERR3586913,66.662
ERR3586914,77.902
ERR3586915,83.064
ERR3586916,89.432
ERR3586917,71.843
ERR3586918,85.889
ERR3586919,41.335
ERR3586920,41.263
ERR3586921,40.497
ERR3586922,38.216
ERR3586923,34.605
ERR3586924,44.131
ERR3586925,40.18
ERR3586926,41.422
ERR3586927,37.497
ERR3586928,40.548
ERR3586929,39.437
ERR3586930,28.871
ERR3586931,37.757
ERR3586932,36.304
ERR3586933,43.08
ERR3586934,42.271
ERR3586935,47.649
ERR3586936,34.327
ERR3586937,35.535
ERR3586938,39.516
ERR3586939,28.401
ERR3586940,58.958
ERR3586941,89.566
ERR3586942,0.632
ERR3586943,52.401
ERR3586944,44.889
ERR3586945,98.835
ERR3586946,68.983
ERR3586947,48.975
ERR3586948,41.312
ERR3586949,64.083
ERR3586950,33.858
ERR3586951,56.74
ERR3586952,46.482
ERR3586953,52.744
ERR3586954,42.171
ERR3586955,67.818
ERR3586956,46.159
ERR3586957,54.371
ERR3586958,37.526
ERR3586959,101.063
ERR3586960,65.509
ERR3586961,44.435
ERR3586962,32.436
ERR3586963,46.648
ERR3586967,65.728
ERR3586968,31.475
ERR3586969,34.745
ERR3586970,23.962
ERR3586971,26.686
ERR3586972,37.906
ERR3586973,85.287
ERR3586974,75.048
ERR3586975,90.614
ERR3586976,34.08
ERR3586977,65.684
ERR3586978,37.933
ERR3586979,39.103
ERR3586980,48.971
ERR3586981,40.84
ERR3586982,52.975
ERR3586983,63.011
ERR3586984,58.895
ERR3586985,28.812
ERR3586986,26.555
ERR3586987,18.372
ERR3586988,17.318
ERR3586989,46.194
ERR3586990,63.767
ERR3586991,52.945
ERR3586992,42.844
ERR3586993,33.05
ERR3586994,17.07
ERR3586995,35.604
ERR3586996,67.507
ERR3586997,43.124
ERR3586998,59.054
ERR3586999,31.274
ERR3587000,71.129
ERR3587001,56.131
ERR3587002,57.01
ERR3587003,34.137
ERR3587004,26.765
ERR3587005,33.694
ERR3587006,44.082
ERR3587007,63.814
ERR3587008,59.235
ERR3587009,9.064
ERR3587010,49.995
ERR3587011,29.74
ERR3587012,26.22
ERR3587013,43.94
ERR3587014,72.348
ERR3587015,55.402
ERR3587016,84.408
ERR3587017,31.458
ERR3587018,27.757
ERR3587019,98.506
ERR3587020,37.949
ERR3587021,76.799
ERR3587022,36.562
ERR3587023,31.863
ERR3587024,33.563
ERR3587025,1.267
ERR3587026,20.619
ERR3587027,42.49
ERR3587028,1.865
ERR3587029,0
ERR3587030,46.52
ERR3587031,39.969
ERR3587035,44.838
ERR3587037,33.275
ERR3587038,20.137
ERR3587039,37.149
ERR3587040,39.587
ERR3587041,37.841
ERR3587042,18.526
ERR3587043,63.419
ERR3587044,85.817
ERR3587045,0
ERR3587046,50.449
ERR3587047,46.081
ERR3587048,86.812
ERR3587049,59.956
ERR3587050,42.851
ERR3587051,37.328
ERR3587052,41.241
ERR3587053,70.058
ERR3587054,38.227
ERR3587055,56.591
ERR3587056,60.948
ERR3587057,58.231
ERR3587058,36.581
ERR3587059,67.903
ERR3587060,46.619
ERR3587061,60.423
ERR3587062,39.144
ERR3587063,134.819
ERR3587064,31.261
ERR3587065,41.604
ERR3587066,69.675
ERR3587067,26.748
ERR3587068,41.25
ERR3587069,0
ERR3587070,104.961
ERR3587071,59.155
ERR3587072,53.88
ERR3587073,67.566
ERR3587074,63.102
ERR3587075,60.567
ERR3587076,39.365
ERR3587077,76.254
ERR3587078,29.364
ERR3587079,29.976
ERR3587080,30.965
ERR3587081,20.33
ERR3587082,49.237
ERR3587083,59.06
ERR3587084,47.042
ERR3587085,29.065
ERR3587086,35.036
ERR3587087,43.535
ERR3587090,72.171
ERR3587091,33.685
ERR3587092,35.449
ERR3587093,23.718
ERR3587094,25.824
ERR3587095,86.843
ERR3587096,86.45
ERR3587097,91.698
ERR3587098,27.837
ERR3587099,61.87
ERR3587100,32.522
ERR3587101,35.941
ERR3587102,52.963
ERR3587103,41.114
ERR3587104,60.384
ERR3587105,50.475
ERR3587106,22.744
ERR3587107,24.409
ERR3587108,35.68
ERR3587109,2.087
ERR3587110,31.424
ERR3587111,27.957
ERR3587112,35.925
ERR3587113,0
ERR3587114,33.513
ERR3587115,0
ERR3587116,38.091
ERR3587117,32.406
ERR3587118,15.268
ERR3587119,31.499
ERR3587120,37.663
ERR3587121,17.203
ERR3587122,0
ERR3587123,65.201
ERR3587124,24.305
ERR3587125,12.573
ERR3587126,0.492
ERR3587127,0.409
ERR3587128,31.514
ERR3587129,3.489
ERR3587130,26.612
ERR3587131,20.398
ERR3587132,0
ERR3587133,16.956
ERR3587134,34.283
ERR3587135,37.907
ERR3587136,15.577
ERR3587137,21.694
ERR3587138,74.633
ERR3587139,31.312
ERR3587140,43.4
ERR3587141,6.822
ERR3587142,59.107
ERR3587143,24.424
ERR3587144,10.887
ERR3587145,0
ERR3587146,35.241
ERR3587147,13.629
ERR3587148,34.189
ERR3587149,22.378
ERR3587150,30.089
ERR3587151,16.021
ERR3587154,31.508
ERR3587155,37.301
ERR3587156,29.415
ERR3587157,0
ERR3587158,3.781
ERR3587159,4.617
ERR3587160,0.688
ERR3587161,0.19
ERR3587162,0
ERR3587163,0
ERR3587164,3.096
ERR3587165,18.356
ERR3587166,0
ERR3587167,19.516
ERR3587168,5.395
ERR3587169,18.42
ERR3587170,1.002
ERR3587171,27.117
ERR3587172,0
ERR3587173,32.191
ERR3587174,0.879
ERR3587175,32.241
ERR3587176,0
ERR3587177,11.767
ERR3587178,31.962
ERR3587179,14.851
ERR3587180,0
ERR3587181,30.605
ERR3587182,34.474
ERR3587183,0
ERR3587184,8.04
ERR3587185,3.953
ERR3587186,0
ERR3587187,24.634
ERR3587188,33.491
ERR3587189,0
ERR3587190,53.648
ERR3587191,82.7
ERR3587192,34.692
ERR3587193,38.551
ERR3587194,32.175
ERR3587195,13.487
ERR3587196,18.885
ERR3587197,33.362
ERR3587198,21.465
ERR3587199,39.465
ERR3587200,33.596
ERR3587201,33.002
ERR3587202,22.638
ERR3587203,39.039
ERR3587204,36.195
