sample_id,sumTPM
ERR1001626,2.21
ERR1001627,1.903
ERR1328122,2.927
ERR1328123,1.579
ERR1328124,1.9
ERR1328125,4.955
ERR1336911,1.072
ERR1336912,0.572
ERR3562601,0
ERR3586677,0
ERR3586678,10.602
ERR3586679,3.493
ERR3586680,4.498
ERR3586681,0
ERR3586682,1.523
ERR3586683,1.154
ERR3586684,2.816
ERR3586685,22.56
ERR3586686,1.244
ERR3586687,4.674
ERR3586688,11.689
ERR3586689,8.858
ERR3586690,0
ERR3586691,13.153
ERR3586692,0
ERR3586693,0.809
ERR3586694,2.626
ERR3586695,104.896
ERR3586696,212.789
ERR3586697,18.595
ERR3586698,1.748
ERR3586699,0.991
ERR3586700,3.154
ERR3586701,1.834
ERR3586702,5.034
ERR3586703,2.898
ERR3586704,1.464
ERR3586705,1.773
ERR3586706,3.564
ERR3586707,3.026
ERR3586708,8.322
ERR3586709,4.763
ERR3586710,1.932
ERR3586711,4.006
ERR3586712,0
ERR3586713,0
ERR3586714,10.438
ERR3586715,3.355
ERR3586716,4.455
ERR3586717,0
ERR3586718,212.361
ERR3586719,2.681
ERR3586720,3.65
ERR3586721,1.392
ERR3586722,1.383
ERR3586723,2.832
ERR3586724,4.203
ERR3586725,4.186
ERR3586726,3.496
ERR3586727,4.361
ERR3586728,24.61
ERR3586729,11.21
ERR3586730,9.853
ERR3586731,9.557
ERR3586732,4.224
ERR3586733,0
ERR3586734,14.19
ERR3586735,0
ERR3586736,0.75
ERR3586737,3.091
ERR3586738,0
ERR3586739,1.661
ERR3586740,5.236
ERR3586741,0
ERR3586742,1.816
ERR3586743,4.558
ERR3586744,3.782
ERR3586745,6.703
ERR3586746,5.529
ERR3586747,0
ERR3586748,96.552
ERR3586749,17.206
ERR3586750,2.394
ERR3586751,2.615
ERR3586752,1.436
ERR3586753,0.768
ERR3586754,2.036
ERR3586755,1.326
ERR3586756,1.048
ERR3586757,1.013
ERR3586758,1.989
ERR3586759,1.553
ERR3586760,1.841
ERR3586761,2.53
ERR3586762,2.4
ERR3586763,2.585
ERR3586764,1.714
ERR3586765,1.391
ERR3586766,1.536
ERR3586767,0.594
ERR3586768,1.881
ERR3586769,3.533
ERR3586770,4
ERR3586771,3.146
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.458
ERR3586777,3.007
ERR3586778,4.798
ERR3586779,4.013
ERR3586780,4.285
ERR3586781,4.018
ERR3586782,3.539
ERR3586783,3.331
ERR3586784,8.42
ERR3586785,0.07
ERR3586786,0.207
ERR3586787,0.362
ERR3586788,0.223
ERR3586789,6.425
ERR3586790,7.201
ERR3586791,6.824
ERR3586792,5.987
ERR3586793,3.575
ERR3586794,3.215
ERR3586795,4.379
ERR3586796,5.13
ERR3586797,2.949
ERR3586798,2.625
ERR3586799,1.834
ERR3586800,2.092
ERR3586801,4.302
ERR3586802,2.205
ERR3586803,3.281
ERR3586804,4.207
ERR3586805,8.969
ERR3586806,11.061
ERR3586807,11.969
ERR3586808,8.903
ERR3586809,7.273
ERR3586810,8.609
ERR3586811,9.33
ERR3586812,8.705
ERR3586813,3.804
ERR3586814,3.218
ERR3586815,3.501
ERR3586816,3.254
ERR3586817,1.968
ERR3586818,2.117
ERR3586819,1.89
ERR3586820,1.131
ERR3586821,2.94
ERR3586822,2.562
ERR3586823,2.691
ERR3586824,1.858
ERR3586825,4.882
ERR3586826,2.628
ERR3586827,2.873
ERR3586828,3.227
ERR3586829,1.115
ERR3586830,1.651
ERR3586831,2.857
ERR3586832,2.465
ERR3586834,3.452
ERR3586835,4.071
ERR3586836,3.671
ERR3586837,2.721
ERR3586838,2.512
ERR3586839,3.017
ERR3586840,0.224
ERR3586841,3.075
ERR3586842,1.821
ERR3586843,1.812
ERR3586844,2.589
ERR3586845,0.987
ERR3586846,1.94
ERR3586847,2.965
ERR3586848,2.018
ERR3586849,2.75
ERR3586850,0.728
ERR3586851,3.514
ERR3586852,1.195
ERR3586853,1.285
ERR3586854,0.938
ERR3586855,0.921
ERR3586856,1.509
ERR3586857,3.112
ERR3586858,0.354
ERR3586859,0.893
ERR3586860,0.47
ERR3586861,0.422
ERR3586862,0.283
ERR3586863,0.223
ERR3586864,0.697
ERR3586865,0.095
ERR3586866,0
ERR3586867,0.636
ERR3586868,0.31
ERR3586869,0.589
ERR3586870,0.58
ERR3586871,0.299
ERR3586872,0.626
ERR3586873,1.526
ERR3586890,1.875
ERR3586891,3.112
ERR3586892,1.897
ERR3586893,1.411
ERR3586894,0.747
ERR3586895,3.963
ERR3586896,1.145
ERR3586897,0
ERR3586898,2.277
ERR3586899,1.016
ERR3586900,1.999
ERR3586901,1.618
ERR3586902,1.71
ERR3586903,0.453
ERR3586904,0.456
ERR3586905,0
ERR3586906,0.967
ERR3586907,1.441
ERR3586908,1.447
ERR3586909,0.475
ERR3586910,0.991
ERR3586911,8.438
ERR3586912,9.207
ERR3586913,8.797
ERR3586914,10.569
ERR3586915,8.044
ERR3586916,6.018
ERR3586917,9.272
ERR3586918,8.534
ERR3586919,2.643
ERR3586920,1.962
ERR3586921,1.973
ERR3586922,2.869
ERR3586923,2.585
ERR3586924,1.427
ERR3586925,1.592
ERR3586926,2.513
ERR3586927,2.842
ERR3586928,4.76
ERR3586929,3.127
ERR3586930,4.067
ERR3586931,2.254
ERR3586932,3.883
ERR3586933,3.123
ERR3586934,3.771
ERR3586935,2.118
ERR3586936,1.303
ERR3586937,3.179
ERR3586938,1.534
ERR3586939,0.293
ERR3586940,17.594
ERR3586941,0.482
ERR3586942,0
ERR3586943,2.533
ERR3586944,1.275
ERR3586945,1.924
ERR3586946,1.549
ERR3586947,1.127
ERR3586948,6.476
ERR3586949,9.505
ERR3586950,2.037
ERR3586951,4.2
ERR3586952,2.516
ERR3586953,5.243
ERR3586954,8.18
ERR3586955,5.833
ERR3586956,5.737
ERR3586957,4.368
ERR3586958,2.036
ERR3586959,2.929
ERR3586960,1.041
ERR3586961,1.444
ERR3586962,2.773
ERR3586963,1.795
ERR3586967,1.513
ERR3586968,1.657
ERR3586969,1.462
ERR3586970,1.133
ERR3586971,1.661
ERR3586972,3.272
ERR3586973,7.285
ERR3586974,9.257
ERR3586975,3.598
ERR3586976,6.474
ERR3586977,2.708
ERR3586978,9.888
ERR3586979,1.734
ERR3586980,1.546
ERR3586981,2.313
ERR3586982,2.296
ERR3586983,3.761
ERR3586984,8.873
ERR3586985,1.486
ERR3586986,1.518
ERR3586987,1.542
ERR3586988,3.315
ERR3586989,2.397
ERR3586990,0.807
ERR3586991,2.108
ERR3586992,1.801
ERR3586993,2.065
ERR3586994,6.785
ERR3586995,3.502
ERR3586996,16.047
ERR3586997,6.204
ERR3586998,8.667
ERR3586999,1.126
ERR3587000,3.572
ERR3587001,4.339
ERR3587002,4.739
ERR3587003,2.79
ERR3587004,2.908
ERR3587005,2.227
ERR3587006,0.532
ERR3587007,3.934
ERR3587008,1.373
ERR3587009,0.768
ERR3587010,1.48
ERR3587011,1.799
ERR3587012,2.733
ERR3587013,1.666
ERR3587014,5.635
ERR3587015,4.526
ERR3587016,1.902
ERR3587017,2.205
ERR3587018,1.578
ERR3587019,1.689
ERR3587020,1.559
ERR3587021,7.333
ERR3587022,2.359
ERR3587023,3.869
ERR3587024,3.441
ERR3587025,0
ERR3587026,0.899
ERR3587027,3.423
ERR3587028,0
ERR3587029,0
ERR3587030,3.872
ERR3587031,3.548
ERR3587035,1.68
ERR3587037,2.113
ERR3587038,6.422
ERR3587039,3.693
ERR3587040,3.103
ERR3587041,1.674
ERR3587042,0.39
ERR3587043,12.031
ERR3587044,0.76
ERR3587045,0
ERR3587046,2.957
ERR3587047,0.86
ERR3587048,1.603
ERR3587049,1.521
ERR3587050,1.202
ERR3587051,7.393
ERR3587052,5.445
ERR3587053,9.749
ERR3587054,1.061
ERR3587055,3.33
ERR3587056,2.569
ERR3587057,7.116
ERR3587058,7.162
ERR3587059,7.89
ERR3587060,4.884
ERR3587061,3.929
ERR3587062,2.585
ERR3587063,2.822
ERR3587064,1.811
ERR3587065,0.379
ERR3587066,0.598
ERR3587067,3.426
ERR3587068,1.304
ERR3587069,0
ERR3587070,2.875
ERR3587071,2.703
ERR3587072,3.83
ERR3587073,10.626
ERR3587074,8.425
ERR3587075,4.274
ERR3587076,3.554
ERR3587077,3.477
ERR3587078,0.961
ERR3587079,1.904
ERR3587080,0
ERR3587081,2.121
ERR3587082,2.666
ERR3587083,1.569
ERR3587084,1.15
ERR3587085,1.56
ERR3587086,1.281
ERR3587087,2.271
ERR3587090,1.08
ERR3587091,1.894
ERR3587092,1.04
ERR3587093,0.815
ERR3587094,1.878
ERR3587095,9.111
ERR3587096,9.374
ERR3587097,1.884
ERR3587098,6.319
ERR3587099,3.003
ERR3587100,9.517
ERR3587101,1.534
ERR3587102,1.515
ERR3587103,2.379
ERR3587104,4.251
ERR3587105,7.192
ERR3587106,2.242
ERR3587107,0.306
ERR3587108,4.278
ERR3587109,0
ERR3587110,2.798
ERR3587111,1.894
ERR3587112,3.105
ERR3587113,0
ERR3587114,0.554
ERR3587115,0.083
ERR3587116,1.188
ERR3587117,2.628
ERR3587118,0.221
ERR3587119,1.865
ERR3587120,1.416
ERR3587121,2.007
ERR3587122,0
ERR3587123,1.779
ERR3587124,2.273
ERR3587125,0.595
ERR3587126,0
ERR3587127,0.055
ERR3587128,3.198
ERR3587129,0.202
ERR3587130,1.533
ERR3587131,1.51
ERR3587132,0
ERR3587133,0.368
ERR3587134,2.445
ERR3587135,2.505
ERR3587136,4.728
ERR3587137,3.581
ERR3587138,2.868
ERR3587139,1.861
ERR3587140,2.495
ERR3587141,0.282
ERR3587142,1.005
ERR3587143,1.414
ERR3587144,0.465
ERR3587145,0
ERR3587146,2.066
ERR3587147,0.599
ERR3587148,5.132
ERR3587149,0.876
ERR3587150,1.062
ERR3587151,0.693
ERR3587154,1.826
ERR3587155,2.069
ERR3587156,0.933
ERR3587157,0
ERR3587158,0.096
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.945
ERR3587166,0.331
ERR3587167,1.332
ERR3587168,0.304
ERR3587169,0.537
ERR3587170,0.396
ERR3587171,2.369
