sample_id,sumTPM
ERR1001626,6.364
ERR1001627,4.148
ERR1328122,2.101
ERR1328123,10.919
ERR1328124,9.851
ERR1328125,2.76
ERR1336911,6.603
ERR1336912,3.631
ERR3562601,12.332
ERR3586677,0
ERR3586678,3.26
ERR3586679,5.375
ERR3586680,3.375
ERR3586681,0
ERR3586682,2.5
ERR3586683,1.319
ERR3586684,3.838
ERR3586685,6.414
ERR3586686,2.425
ERR3586687,9.071
ERR3586688,5.594
ERR3586689,6.652
ERR3586690,0.438
ERR3586691,7.667
ERR3586692,0
ERR3586693,4.953
ERR3586694,4.008
ERR3586695,2.308
ERR3586696,5.338
ERR3586697,3.83
ERR3586698,3.211
ERR3586699,2.28
ERR3586700,5.927
ERR3586701,4.23
ERR3586702,5.283
ERR3586703,6.578
ERR3586704,8.925
ERR3586705,6.286
ERR3586706,3.351
ERR3586707,4.214
ERR3586708,4.901
ERR3586709,5.813
ERR3586710,2.735
ERR3586711,5.051
ERR3586712,0
ERR3586713,0
ERR3586714,4.225
ERR3586715,6.445
ERR3586716,5.577
ERR3586717,0
ERR3586718,4.955
ERR3586719,3.006
ERR3586720,6.139
ERR3586721,6.505
ERR3586722,10.19
ERR3586723,2.527
ERR3586724,4.646
ERR3586725,4.271
ERR3586726,5.523
ERR3586727,5.64
ERR3586728,5.66
ERR3586729,6.121
ERR3586730,6.59
ERR3586731,5.466
ERR3586732,6.673
ERR3586733,0
ERR3586734,7.101
ERR3586735,0
ERR3586736,3.84
ERR3586737,5.622
ERR3586738,2.78
ERR3586739,8.108
ERR3586740,5.107
ERR3586741,0
ERR3586742,2.82
ERR3586743,4.332
ERR3586744,3.69
ERR3586745,5.698
ERR3586746,8.417
ERR3586747,0
ERR3586748,1.802
ERR3586749,4.214
ERR3586750,3.14
ERR3586751,6.728
ERR3586752,7.39
ERR3586753,8.774
ERR3586754,6.459
ERR3586755,8.965
ERR3586756,42.056
ERR3586757,40.093
ERR3586758,44.618
ERR3586759,41.811
ERR3586760,5.816
ERR3586761,8.138
ERR3586762,9.17
ERR3586763,6.872
ERR3586764,11.997
ERR3586765,9.042
ERR3586766,10.103
ERR3586767,11.429
ERR3586768,52.127
ERR3586769,55.795
ERR3586770,60.106
ERR3586771,56.764
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.072
