sample_id,sumTPM
ERR1001626,1.468
ERR1001627,1.1
ERR1328122,1.809
ERR1328123,7.664
ERR1328124,9.1
ERR1328125,1.655
ERR1336911,2.986
ERR1336912,2.033
ERR3562601,0
ERR3586677,0
ERR3586678,1.398
ERR3586679,1.635
ERR3586680,1.367
ERR3586681,0
ERR3586682,0.217
ERR3586683,0.761
ERR3586684,1.004
ERR3586685,1.432
ERR3586686,3.204
ERR3586687,6.54
ERR3586688,4.509
ERR3586689,1.295
ERR3586690,0
ERR3586691,5.557
ERR3586692,0
ERR3586693,0.926
ERR3586694,2.705
ERR3586695,0.944
ERR3586696,1.159
ERR3586697,1.628
ERR3586698,0.388
ERR3586699,0.581
ERR3586700,0.772
ERR3586701,1.072
ERR3586702,1.97
ERR3586703,0.897
ERR3586704,1.313
ERR3586705,0.89
ERR3586706,1.42
ERR3586707,2
ERR3586708,2.828
ERR3586709,3.384
ERR3586710,3.13
ERR3586711,2.046
ERR3586712,0
ERR3586713,0
ERR3586714,1.582
ERR3586715,7.507
ERR3586716,1.041
ERR3586717,0
ERR3586718,1.913
ERR3586719,3.493
ERR3586720,0.591
ERR3586721,2.649
ERR3586722,1.031
ERR3586723,1.381
ERR3586724,0.386
ERR3586725,0
ERR3586726,0.829
ERR3586727,1.452
ERR3586728,2.753
ERR3586729,2.891
ERR3586730,1.133
ERR3586731,5.183
ERR3586732,5.944
ERR3586733,0
ERR3586734,5.274
ERR3586735,0
ERR3586736,0
ERR3586737,3.222
ERR3586738,0
ERR3586739,1.31
ERR3586740,3.625
ERR3586741,0
ERR3586742,0.869
ERR3586743,20.003
ERR3586744,0.274
ERR3586745,1.885
ERR3586746,5.491
ERR3586747,0
ERR3586748,0.358
ERR3586749,1.127
ERR3586750,0.41
ERR3586751,2.576
ERR3586752,4.85
ERR3586753,4.374
ERR3586754,4.952
ERR3586755,5.62
ERR3586756,0.574
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.025
ERR3586761,2.249
ERR3586762,1.434
ERR3586763,0
ERR3586764,0.918
ERR3586765,0.353
ERR3586766,2.016
ERR3586767,1.28
ERR3586768,1.199
ERR3586769,1.205
ERR3586770,0
ERR3586771,0.557
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.732
ERR3586777,6.561
ERR3586778,2.939
ERR3586779,5.075
ERR3586780,0.484
ERR3586781,1.456
ERR3586782,2.377
ERR3586783,1.787
ERR3586784,2.364
ERR3586785,0
ERR3586786,0
ERR3586787,0.826
ERR3586788,0
ERR3586789,3.252
ERR3586790,3.946
ERR3586791,1.768
ERR3586792,4.962
ERR3586793,1.125
ERR3586794,2.011
ERR3586795,1.462
ERR3586796,4.314
ERR3586797,0
ERR3586798,0.926
ERR3586799,1.52
ERR3586800,1.908
ERR3586801,3.785
ERR3586802,2.54
ERR3586803,1.238
ERR3586804,1.316
ERR3586805,2.481
ERR3586806,1.934
ERR3586807,3.58
ERR3586808,2.699
ERR3586809,3.898
ERR3586810,2.529
ERR3586811,2.789
ERR3586812,2.622
ERR3586813,2.303
ERR3586814,1.772
ERR3586815,2.204
ERR3586816,1.996
ERR3586817,4.638
ERR3586818,3.271
ERR3586819,3.072
ERR3586820,3.975
ERR3586821,5.528
ERR3586822,2.863
ERR3586823,4.885
ERR3586824,5.882
ERR3586825,1.113
ERR3586826,1.654
ERR3586827,0
ERR3586828,1.485
ERR3586829,0
ERR3586830,1.378
ERR3586831,0
ERR3586832,0.689
ERR3586834,5.188
ERR3586835,5.036
ERR3586836,3.348
ERR3586837,6.652
ERR3586838,2.097
ERR3586839,5.838
ERR3586840,2.109
ERR3586841,1.541
ERR3586842,1.638
ERR3586843,0.815
ERR3586844,3.739
ERR3586845,0.805
ERR3586846,3.028
ERR3586847,6.06
ERR3586848,0
ERR3586849,6.277
ERR3586850,3.09
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,1.682
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.361
ERR3586867,1.115
ERR3586868,1.085
ERR3586869,4.126
ERR3586870,1.016
ERR3586871,5.235
ERR3586872,3.291
ERR3586873,1.069
ERR3586890,0.908
ERR3586891,1.846
ERR3586892,1.254
ERR3586893,3.672
ERR3586894,0.252
ERR3586895,0
ERR3586896,1.33
ERR3586897,0.354
ERR3586898,1.824
ERR3586899,1.822
ERR3586900,0.631
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,3.29
ERR3586906,1.694
ERR3586907,1.683
ERR3586908,1.69
ERR3586909,4.998
ERR3586910,3.472
ERR3586911,0.83
ERR3586912,1.323
ERR3586913,2.157
ERR3586914,3.135
ERR3586915,1.3
ERR3586916,2.242
ERR3586917,3.018
ERR3586918,1.351
ERR3586919,4.22
ERR3586920,1.508
ERR3586921,3.64
ERR3586922,1.489
ERR3586923,4.33
ERR3586924,1.1
ERR3586925,2.871
ERR3586926,2.435
ERR3586927,2.574
ERR3586928,7.22
ERR3586929,2.919
ERR3586930,2.805
ERR3586931,2.112
ERR3586932,4.938
ERR3586933,2.765
ERR3586934,3.718
ERR3586935,0.797
ERR3586936,2.397
ERR3586937,4.053
ERR3586938,5.568
ERR3586939,1.033
ERR3586940,10.557
ERR3586941,0
ERR3586942,0
ERR3586943,1.702
ERR3586944,1.451
ERR3586945,1.704
ERR3586946,0.323
ERR3586947,3.95
ERR3586948,3.072
ERR3586949,1.259
ERR3586950,1.697
ERR3586951,1.408
ERR3586952,1.69
ERR3586953,0.811
ERR3586954,4.495
ERR3586955,4.998
ERR3586956,2.223
ERR3586957,2.172
ERR3586958,4.504
ERR3586959,3.217
ERR3586960,2.99
ERR3586961,1.752
ERR3586962,0
ERR3586963,2.254
ERR3586967,0.774
ERR3586968,1.344
ERR3586969,2.676
ERR3586970,1.28
ERR3586971,1.836
ERR3586972,3.926
ERR3586973,3.612
ERR3586974,5.391
ERR3586975,1.877
ERR3586976,3.209
ERR3586977,1.258
ERR3586978,2.318
ERR3586979,1.402
ERR3586980,0.949
ERR3586981,1.957
ERR3586982,1.297
ERR3586983,3.942
ERR3586984,1.59
ERR3586985,3.206
ERR3586986,0.397
ERR3586987,26.163
ERR3586988,2.894
ERR3586989,1.827
ERR3586990,0
ERR3586991,4.58
ERR3586992,1.175
ERR3586993,1.945
ERR3586994,8.143
ERR3586995,4.913
ERR3586996,6.074
ERR3586997,1.88
ERR3586998,0.908
ERR3586999,3.071
ERR3587000,0
ERR3587001,2.985
ERR3587002,3.879
ERR3587003,5.076
ERR3587004,2.165
ERR3587005,3.827
ERR3587006,1.399
ERR3587007,2.692
ERR3587008,4.695
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.71
ERR3587014,2.093
ERR3587015,3.368
ERR3587016,1.247
ERR3587017,0
ERR3587018,3.774
ERR3587019,6.039
ERR3587020,0
ERR3587021,1.12
ERR3587022,2.282
ERR3587023,2.316
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,5.909
ERR3587028,0
ERR3587029,0
ERR3587030,1.083
ERR3587031,1.464
ERR3587035,0
ERR3587037,3.379
ERR3587038,8.067
ERR3587039,2.712
ERR3587040,3.05
ERR3587041,2.81
ERR3587042,1.025
ERR3587043,10.752
ERR3587044,0
ERR3587045,0
ERR3587046,1.923
ERR3587047,2.607
ERR3587048,3.515
ERR3587049,2.16
ERR3587050,1.757
ERR3587051,4.286
ERR3587052,2.374
ERR3587053,1.388
ERR3587054,1.311
ERR3587055,4.361
ERR3587056,1.533
ERR3587057,0.946
ERR3587058,4.371
ERR3587059,6.813
ERR3587060,1.185
ERR3587061,2.04
ERR3587062,0.991
ERR3587063,2.395
ERR3587064,0.474
ERR3587065,6.827
ERR3587066,0.419
ERR3587067,0
ERR3587068,1.535
ERR3587069,0
ERR3587070,2.468
ERR3587071,0
ERR3587072,1.216
ERR3587073,2.129
ERR3587074,2.189
ERR3587075,2.001
ERR3587076,4.725
ERR3587077,2.625
ERR3587078,2.952
ERR3587079,0.262
ERR3587080,22.328
ERR3587081,4.465
ERR3587082,1.824
ERR3587083,0
ERR3587084,1.152
ERR3587085,8.279
ERR3587086,0
ERR3587087,1.353
ERR3587090,1.774
ERR3587091,2.934
ERR3587092,2.716
ERR3587093,0.65
ERR3587094,3.262
ERR3587095,5.284
ERR3587096,7.458
ERR3587097,2.132
ERR3587098,2.586
ERR3587099,1.483
ERR3587100,2.445
ERR3587101,0.313
ERR3587102,0
