sample_id,sumTPM
ERR3586910,253.499
ERR3586911,458.812
ERR3586912,473.182
ERR3586913,444.147
ERR3586914,448.107
ERR3586915,427.761
ERR3586916,425.386
ERR3586917,469.524
ERR3586918,438.68
ERR3586919,435.273
ERR3586920,427.794
ERR3586921,431.279
ERR3586922,442.539
ERR3586923,426.969
ERR3586924,423.02
ERR3586925,423.836
ERR3586926,423.023
ERR3586927,397.31
ERR3586928,422.296
ERR3586929,393.78
ERR3586930,406.351
ERR3586931,354.549
ERR3586932,399.165
ERR3586933,392.796
ERR3586934,426.866
ERR3586935,255.9
ERR3586936,322.651
ERR3586937,437.688
ERR3586938,383.383
ERR3586939,243.533
ERR3586940,602.42
ERR3586941,279.466
ERR3586942,11.565
ERR3586943,627.877
ERR3586944,376.799
ERR3586945,377.129
ERR3586946,432.003
ERR3586947,464.926
ERR3586948,398.502
ERR3586949,418.678
ERR3586950,604.792
ERR3586951,555.351
ERR3586952,614.191
ERR3586953,436.429
ERR3586954,447.808
ERR3586955,495.264
ERR3586956,374.114
ERR3586957,435.529
ERR3586958,389.975
ERR3586959,454.174
ERR3586960,556.091
ERR3586961,446.65
ERR3586962,286.045
ERR3586963,461.663
ERR3586967,627.697
ERR3586968,453.382
ERR3586969,277.999
ERR3586970,308.65
ERR3586971,299.313
ERR3586972,411.94
ERR3586973,326.825
ERR3586974,320.084
ERR3586975,383.516
ERR3586976,318.956
ERR3586977,493.83
ERR3586978,422.448
ERR3586979,382.649
ERR3586980,356.815
ERR3586981,430.572
ERR3586982,443.173
ERR3586983,363.738
ERR3586984,336.484
ERR3586985,355.578
ERR3586986,403.553
ERR3586987,498.128
ERR3586988,260.716
ERR3586989,350.069
ERR3586990,362.484
ERR3586991,400.706
ERR3586992,277.531
ERR3586993,347.004
ERR3586994,234.825
ERR3586995,452.437
ERR3586996,658.103
ERR3586997,377.913
ERR3586998,468.2
ERR3586999,581.24
ERR3587000,705.029
ERR3587001,384.82
ERR3587002,416.642
ERR3587003,459.342
ERR3587004,3375
ERR3587005,383.404
ERR3587006,385.597
ERR3587007,455.653
ERR3587008,427.283
ERR3587009,1124.33
ERR3587010,511.263
ERR3587011,348.457
ERR3587012,308.349
ERR3587013,342.151
ERR3587014,698.393
ERR3587015,596.146
ERR3587016,408.335
ERR3587017,322.773
ERR3587018,275.404
ERR3587019,382.542
ERR3587020,387.538
ERR3587021,463.309
ERR3587022,443.125
ERR3587023,390.613
ERR3587024,364.585
ERR3587025,6.202
ERR3587026,310.644
ERR3587027,455.432
ERR3587028,17.339
ERR3587029,0
ERR3587030,303.071
ERR3587031,293.361
ERR3587035,261.344
ERR3587037,309.788
ERR3587038,246.846
ERR3587039,417.897
ERR3587040,467.393
ERR3587041,383.444
ERR3587042,203.136
ERR3587043,606.736
ERR3587044,254.693
ERR3587045,2.561
ERR3587046,638.206
ERR3587047,385.466
ERR3587048,366.083
ERR3587049,439.703
ERR3587050,436.72
ERR3587051,403.171
ERR3587052,381.407
ERR3587053,457.23
ERR3587054,587.333
ERR3587055,564.055
ERR3587056,692.697
ERR3587057,438.818
ERR3587058,436.839
ERR3587059,509.316
ERR3587060,387.628
ERR3587061,471.721
ERR3587062,6488.41
ERR3587063,399.315
ERR3587064,6865.52
ERR3587065,289.84
ERR3587066,206.189
ERR3587067,11322.5
ERR3587068,406.996
ERR3587069,0
ERR3587070,442.77
ERR3587071,535.262
ERR3587072,382.87
ERR3587073,414.283
ERR3587074,463.017
ERR3587075,408.553
ERR3587076,473.609
ERR3587077,812.473
ERR3587078,341.221
ERR3587079,398.774
ERR3587080,544.014
ERR3587081,249.032
ERR3587082,337.513
ERR3587083,361.717
ERR3587084,410.035
ERR3587085,361.396
ERR3587086,285.174
ERR3587087,421.806
ERR3587090,601.124
ERR3587091,427.035
ERR3587092,275.701
ERR3587093,317.618
ERR3587094,284.865
ERR3587095,351.459
ERR3587096,314.033
ERR3587097,376.59
ERR3587098,328.831
ERR3587099,504.904
ERR3587100,396.255
ERR3587101,422.967
ERR3587102,367.438
ERR3587103,438.479
ERR3587104,373.809
ERR3587105,355.376
ERR3587106,215.956
ERR3587107,115.881
ERR3587108,236.492
ERR3587109,9.003
ERR3587110,143.587
ERR3587111,235.805
ERR3587112,360.06
ERR3587113,0.589
ERR3587114,187.166
ERR3587115,0.595
ERR3587116,382.687
ERR3587117,232.819
ERR3587118,183.237
ERR3587119,305.382
ERR3587120,412.55
ERR3587121,177.71
ERR3587122,4.648
ERR3587123,307.495
ERR3587124,278.149
ERR3587125,137.591
ERR3587126,0
ERR3587127,10.178
ERR3587128,340.941
ERR3587129,53.91
ERR3587130,214.144
ERR3587131,244.3
ERR3587132,67.799
ERR3587133,164.968
ERR3587134,337.127
ERR3587135,314.079
ERR3587136,153.069
ERR3587137,181.784
ERR3587138,307.428
ERR3587139,303.519
ERR3587140,338.488
ERR3587141,100.206
ERR3587142,200.979
ERR3587143,249.693
ERR3587144,77.269
ERR3587145,0.942
ERR3587146,227.624
ERR3587147,152.933
ERR3587148,466.188
ERR3587149,319.76
ERR3587150,236.934
ERR3587151,174.103
ERR3587154,239.105
ERR3587155,215.351
ERR3587156,236.061
ERR3587157,5.694
ERR3587158,32.887
ERR3587159,63.003
ERR3587160,0
ERR3587161,15.038
ERR3587162,3.202
ERR3587163,0.644
ERR3587164,14.559
ERR3587165,236.406
ERR3587166,0
ERR3587167,196.828
ERR3587168,42.598
ERR3587169,309.278
ERR3587170,24.579
ERR3587171,273.124
ERR3587172,6.315
ERR3587173,331.19
ERR3587174,14.635
ERR3587175,327.232
ERR3587176,1.45
ERR3587177,89.607
ERR3587178,322.261
ERR3587179,105.465
ERR3587180,0.964
ERR3587181,212.311
ERR3587182,139.857
ERR3587183,4.043
ERR3587184,32.277
ERR3587185,30.326
ERR3587186,3.038
ERR3587187,234.021
ERR3587188,415.522
ERR3587189,6.952
ERR3587190,306.58
ERR3587191,329.955
ERR3587192,286.914
ERR3587193,324.119
ERR3587194,471.9
ERR3587195,162.812
ERR3587196,157.444
ERR3587197,252.699
ERR3587198,256.021
ERR3587199,325.441
ERR3587200,381.905
ERR3587201,284.112
ERR3587202,270.159
ERR3587203,325.734
ERR3587204,399.128
