sample_id,sumTPM
ERR3586768,297.742
ERR3586769,292.632
ERR3586770,307.041
ERR3586771,300.555
ERR3586772,33.589
ERR3586773,33.378
ERR3586774,40.041
ERR3586775,39.422
ERR3586776,319.18
ERR3586777,307.523
ERR3586778,318.943
ERR3586779,328.802
ERR3586780,343.818
ERR3586781,337.262
ERR3586782,348.966
ERR3586783,343.056
ERR3586784,315.039
ERR3586785,171.885
ERR3586786,182.927
ERR3586787,189.668
ERR3586788,186.105
ERR3586789,478.122
ERR3586790,480.52
ERR3586791,489.003
ERR3586792,482.2
ERR3586793,331.392
ERR3586794,318.795
ERR3586795,341.688
ERR3586796,317.579
ERR3586797,307.367
ERR3586798,298.008
ERR3586799,304.91
ERR3586800,309.395
ERR3586801,398.464
ERR3586802,410.551
ERR3586803,416.879
ERR3586804,409.035
ERR3586805,553.65
ERR3586806,552.405
ERR3586807,547.235
ERR3586808,555.74
ERR3586809,424.264
ERR3586810,425.822
ERR3586811,426.404
ERR3586812,422.674
ERR3586813,406.616
ERR3586814,398.041
ERR3586815,396.258
ERR3586816,392.384
ERR3586817,405.3
ERR3586818,398.135
ERR3586819,403.3
ERR3586820,400.902
ERR3586821,426.196
ERR3586822,412.137
ERR3586823,418.672
ERR3586824,426.115
ERR3586825,290.98
ERR3586826,282.257
ERR3586827,263.466
ERR3586828,298.45
ERR3586829,272.84
ERR3586830,301.892
ERR3586831,306.252
ERR3586832,303.82
ERR3586834,389.54
ERR3586835,394.32
ERR3586836,400.589
ERR3586837,393.064
ERR3586838,394.761
ERR3586839,393.453
ERR3586840,318.244
ERR3586841,316.911
ERR3586842,333.596
ERR3586843,336.284
ERR3586844,333.027
ERR3586845,318.667
ERR3586846,532.388
ERR3586847,517.631
ERR3586848,505.117
ERR3586849,511.533
ERR3586850,503.739
ERR3586851,532.38
ERR3586852,618.86
ERR3586853,614.505
ERR3586854,640.907
ERR3586855,670.274
ERR3586856,656.873
ERR3586857,635.756
ERR3586858,365.28
ERR3586859,361.294
ERR3586860,366.689
ERR3586861,373.662
ERR3586862,366.63
ERR3586863,370.312
ERR3586864,364.103
ERR3586865,374.326
ERR3586866,287.608
ERR3586867,277.908
ERR3586868,313.847
ERR3586869,357.001
ERR3586870,344.805
ERR3586871,328.132
ERR3586872,280.434
ERR3586873,343.617
ERR3586890,427.974
ERR3586891,415.984
ERR3586892,404.311
ERR3586893,550.021
ERR3586894,362.103
ERR3586895,350.674
ERR3586896,347.28
ERR3586897,94.095
ERR3586898,410.71
ERR3586899,288.933
ERR3586900,441.297
ERR3586901,353.732
ERR3586902,375.898
ERR3586903,345.156
ERR3586904,379.936
ERR3586905,367.873
ERR3586906,369.482
ERR3586907,340.957
ERR3586908,365.726
ERR3586909,368.978
ERR3586910,378.342
ERR3586911,424.051
ERR3586912,413.802
ERR3586913,438.769
ERR3586914,422.625
ERR3586915,435.112
ERR3586916,433.99
ERR3586917,418.294
ERR3586918,424.85
ERR3586919,327.002
ERR3586920,331.849
ERR3586921,325.458
ERR3586922,330.083
ERR3586923,325.709
ERR3586924,326.711
ERR3586925,325.492
ERR3586926,331.105
ERR3586927,336.527
ERR3586928,334.025
ERR3586929,319.112
ERR3586930,322.309
ERR3586931,328.615
ERR3586932,322.225
ERR3586933,325.516
ERR3586934,327.962
ERR3586935,324.297
ERR3586936,313.932
ERR3586937,320.541
ERR3586938,312.714
ERR3586939,290.07
ERR3586940,419.714
ERR3586941,422.488
ERR3586942,103.095
ERR3586943,388.307
ERR3586944,435.545
ERR3586945,377.854
ERR3586946,359.779
ERR3586947,457.685
ERR3586948,466.278
ERR3586949,507.164
ERR3586950,350.594
ERR3586951,387.321
ERR3586952,517.715
ERR3586953,501.075
ERR3586954,331.264
ERR3586955,451.083
ERR3586956,441.062
ERR3586957,436.398
ERR3586958,538.04
ERR3586959,364.086
ERR3586960,1253.15
ERR3586961,367.888
ERR3586962,325.785
ERR3586963,375.745
ERR3586967,735.48
ERR3586968,318.602
ERR3586969,307.042
ERR3586970,310.81
ERR3586971,305.806
ERR3586972,317.238
ERR3586973,455.334
ERR3586974,418.325
ERR3586975,376.123
ERR3586976,364.118
ERR3586977,428.777
ERR3586978,424.084
ERR3586979,388.922
ERR3586980,435.465
ERR3586981,262.579
ERR3586982,417.466
ERR3586983,413.826
ERR3586984,490.23
ERR3586985,477.988
ERR3586986,432.985
ERR3586987,321.761
ERR3586988,437.371
ERR3586989,386.033
ERR3586990,330.417
ERR3586991,427.713
ERR3586992,318.175
ERR3586993,304.163
ERR3586994,348.909
ERR3586995,308.245
ERR3586996,417.083
ERR3586997,496.87
ERR3586998,490.748
ERR3586999,356.987
ERR3587000,497.699
ERR3587001,426.025
ERR3587002,434.203
ERR3587003,463.659
ERR3587004,384.721
ERR3587005,504.792
ERR3587006,846.62
ERR3587007,465.452
ERR3587008,435.546
ERR3587009,216.534
ERR3587010,371.158
ERR3587011,518.899
ERR3587012,351.898
ERR3587013,414.574
ERR3587014,358.796
ERR3587015,353.174
ERR3587016,309.704
ERR3587017,270.028
ERR3587018,359.585
ERR3587019,325.747
ERR3587020,470.574
ERR3587021,416.537
ERR3587022,316.398
ERR3587023,323.647
ERR3587024,302.915
ERR3587025,101.453
ERR3587026,346.164
ERR3587027,359.78
ERR3587028,129.627
ERR3587029,7.696
ERR3587030,374.537
ERR3587031,428.878
ERR3587035,332.248
ERR3587037,299.735
ERR3587038,348.112
ERR3587039,301.691
ERR3587040,302.899
ERR3587041,304.962
ERR3587042,261.185
ERR3587043,416.57
ERR3587044,417.558
ERR3587045,51.263
ERR3587046,384.949
ERR3587047,436.825
ERR3587048,372.746
ERR3587049,348.026
ERR3587050,399.941
ERR3587051,464.936
ERR3587052,484.379
ERR3587053,490.902
ERR3587054,348.213
ERR3587055,388.611
ERR3587056,501.649
ERR3587057,492.412
ERR3587058,322.885
ERR3587059,435.868
ERR3587060,437.231
ERR3587061,425.643
ERR3587062,438.002
ERR3587063,408.004
ERR3587064,397.253
ERR3587065,384.581
ERR3587066,239.611
ERR3587067,280.958
ERR3587068,341.09
ERR3587069,24.928
ERR3587070,363.858
ERR3587071,434.943
ERR3587072,436.707
ERR3587073,586.926
ERR3587074,453.54
ERR3587075,430.611
ERR3587076,453.729
ERR3587077,359.038
ERR3587078,493.84
ERR3587079,440.675
ERR3587080,433.002
ERR3587081,461.611
ERR3587082,392.97
ERR3587083,355.378
ERR3587084,377.7
ERR3587085,351.952
ERR3587086,323.488
ERR3587087,380.866
ERR3587090,745.965
ERR3587091,319.96
ERR3587092,308.458
ERR3587093,314.903
ERR3587094,304.664
ERR3587095,472.684
ERR3587096,432.027
ERR3587097,374.864
ERR3587098,367.871
ERR3587099,444.099
ERR3587100,434.803
ERR3587101,382.332
ERR3587102,425.708
ERR3587103,253.192
ERR3587104,401.437
ERR3587105,483.721
ERR3587106,271.289
ERR3587107,211.878
ERR3587108,283.424
ERR3587109,51.935
ERR3587110,245.856
ERR3587111,290.373
ERR3587112,384.646
ERR3587113,34.937
ERR3587114,223.021
ERR3587115,25.875
ERR3587116,342.97
ERR3587117,258.614
ERR3587118,153.379
ERR3587119,368.288
ERR3587120,433.445
ERR3587121,294.958
ERR3587122,166.689
ERR3587123,390.405
ERR3587124,426.427
ERR3587125,184.755
ERR3587126,9.086
ERR3587127,104.666
ERR3587128,320.928
ERR3587129,183.183
ERR3587130,237.338
ERR3587131,283.531
ERR3587132,454.327
ERR3587133,362.726
ERR3587134,292.643
ERR3587135,364.073
ERR3587136,326.956
ERR3587137,361.482
ERR3587138,327.443
ERR3587139,304.854
ERR3587140,324.292
ERR3587141,124.13
ERR3587142,235.645
ERR3587143,290.794
ERR3587144,224.837
ERR3587145,14.574
ERR3587146,299.078
ERR3587147,264.84
ERR3587148,382.202
ERR3587149,312.759
ERR3587150,301.231
ERR3587151,212.091
ERR3587154,292.644
ERR3587155,284.271
ERR3587156,315.032
ERR3587157,62.362
ERR3587158,122.663
ERR3587159,67.372
ERR3587160,8.729
ERR3587161,108.599
ERR3587162,33.188
ERR3587163,8.982
ERR3587164,121.447
ERR3587165,278.831
ERR3587166,16.283
ERR3587167,245.1
ERR3587168,213.014
ERR3587169,301.248
ERR3587170,138.355
ERR3587171,421.062
ERR3587172,85.427
ERR3587173,322.254
ERR3587174,137.576
ERR3587175,382.292
ERR3587176,23.255
ERR3587177,168.054
ERR3587178,317.412
ERR3587179,178.863
ERR3587180,73.542
ERR3587181,269.204
ERR3587182,233.541
ERR3587183,50.783
ERR3587184,107.17
ERR3587185,168.16
ERR3587186,187.666
ERR3587187,325.911
ERR3587188,417.354
ERR3587189,109.294
ERR3587190,349.645
ERR3587191,324.309
ERR3587192,306.033
ERR3587193,336.57
ERR3587194,358.476
ERR3587195,345.026
ERR3587196,353.655
ERR3587197,362.321
ERR3587198,354.177
ERR3587199,390.652
ERR3587200,382.324
ERR3587201,417.897
ERR3587202,378.557
ERR3587203,410.719
ERR3587204,401.167
