sample_id,sumTPM
ERR3586822,252.852
ERR3586823,254.434
ERR3586824,251.351
ERR3586825,236.298
ERR3586826,224.479
ERR3586827,210.143
ERR3586828,238.61
ERR3586829,74.072
ERR3586830,118.068
ERR3586831,108.963
ERR3586832,122.11
ERR3586834,218.794
ERR3586835,221.989
ERR3586836,230.892
ERR3586837,225.812
ERR3586838,237.333
ERR3586839,218.37
ERR3586840,199.319
ERR3586841,197.381
ERR3586842,210.004
ERR3586843,190.201
ERR3586844,206.604
ERR3586845,189.542
ERR3586846,358.156
ERR3586847,336.782
ERR3586848,349.793
ERR3586849,332.797
ERR3586850,352.083
ERR3586851,321.215
ERR3586852,152.231
ERR3586853,169.349
ERR3586854,161.242
ERR3586855,169.465
ERR3586856,147.87
ERR3586857,156.776
ERR3586858,232.026
ERR3586859,222.138
ERR3586860,214.174
ERR3586861,223.751
ERR3586862,210.368
ERR3586863,230.04
ERR3586864,216.833
ERR3586865,224.966
ERR3586866,61.004
ERR3586867,60.671
ERR3586868,64.254
ERR3586869,101.27
ERR3586870,85.339
ERR3586871,91.107
ERR3586872,58.148
ERR3586873,63.897
ERR3586890,790.131
ERR3586891,239.822
ERR3586892,520.22
ERR3586893,241.274
ERR3586894,230.892
ERR3586895,211.518
ERR3586896,259.307
ERR3586897,28.561
ERR3586898,288.597
ERR3586899,176.145
ERR3586900,237.329
ERR3586901,135.269
ERR3586902,232.865
ERR3586903,234.642
ERR3586904,265.409
ERR3586905,263.236
ERR3586906,268.728
ERR3586907,273.04
ERR3586908,245.504
ERR3586909,282.872
ERR3586910,232.709
ERR3586911,309.296
ERR3586912,314.696
ERR3586913,307.948
ERR3586914,311.045
ERR3586915,305.666
ERR3586916,315.152
ERR3586917,304.757
ERR3586918,313.27
ERR3586919,238.456
ERR3586920,254.201
ERR3586921,252.059
ERR3586922,245.938
ERR3586923,234.054
ERR3586924,241.558
ERR3586925,245.792
ERR3586926,229.001
ERR3586927,234.185
ERR3586928,247.544
ERR3586929,239.805
ERR3586930,237.893
ERR3586931,246.18
ERR3586932,245.375
ERR3586933,258.387
ERR3586934,221.271
ERR3586935,203.491
ERR3586936,275.523
ERR3586937,191.668
ERR3586938,218.193
ERR3586939,167.64
ERR3586940,324.665
ERR3586941,289.313
ERR3586942,9.536
ERR3586943,278.891
ERR3586944,237.963
ERR3586945,249.347
ERR3586946,268.136
ERR3586947,232.03
ERR3586948,282.789
ERR3586949,328.736
ERR3586950,283.971
ERR3586951,359.775
ERR3586952,315.179
ERR3586953,318.06
ERR3586954,287.338
ERR3586955,302.387
ERR3586956,389.204
ERR3586957,501.356
ERR3586958,232.937
ERR3586959,276.313
ERR3586960,195.2
ERR3586961,214.378
ERR3586962,201.822
ERR3586963,326.083
ERR3586967,375.828
ERR3586968,270.769
ERR3586969,162.759
ERR3586970,214.222
ERR3586971,194.662
ERR3586972,204.564
ERR3586973,235.764
ERR3586974,229.561
ERR3586975,247.261
ERR3586976,268.098
ERR3586977,300.99
ERR3586978,313.365
ERR3586979,245.709
ERR3586980,326.316
ERR3586981,197.39
ERR3586982,281.043
ERR3586983,273.914
ERR3586984,266.492
ERR3586985,285.08
ERR3586986,267.982
ERR3586987,271.393
ERR3586988,195.192
ERR3586989,276.685
ERR3586990,188.251
ERR3586991,273.538
ERR3586992,201.779
ERR3586993,275.216
ERR3586994,184.427
ERR3586995,201.951
ERR3586996,325.008
ERR3586997,288.684
ERR3586998,319.375
ERR3586999,266.141
ERR3587000,313.183
ERR3587001,389.127
ERR3587002,289.603
ERR3587003,258.599
ERR3587004,285.705
ERR3587005,204.79
ERR3587006,139.927
ERR3587007,311.384
ERR3587008,255.006
ERR3587009,93.563
ERR3587010,242.635
ERR3587011,230.556
ERR3587012,228.886
ERR3587013,268.713
ERR3587014,351.171
ERR3587015,221.703
ERR3587016,228.487
ERR3587017,209.802
ERR3587018,267.871
ERR3587019,259.916
ERR3587020,123.559
ERR3587021,294.151
ERR3587022,252.664
ERR3587023,243.621
ERR3587024,222.577
ERR3587025,9.984
ERR3587026,216.258
ERR3587027,228.203
ERR3587028,18.568
ERR3587029,0
ERR3587030,276.017
ERR3587031,217.896
ERR3587035,199.791
ERR3587037,283.82
ERR3587038,186.272
ERR3587039,201.562
ERR3587040,208.385
ERR3587041,231.242
ERR3587042,139.824
ERR3587043,318.937
ERR3587044,286.242
ERR3587045,3.595
ERR3587046,270.375
ERR3587047,236.531
ERR3587048,243.095
ERR3587049,253.479
ERR3587050,223.1
ERR3587051,299.502
ERR3587052,292.115
ERR3587053,324.881
ERR3587054,269.764
ERR3587055,350.716
ERR3587056,292.637
ERR3587057,317.682
ERR3587058,281.89
ERR3587059,311.057
ERR3587060,366.659
ERR3587061,500.157
ERR3587062,554.83
ERR3587063,215.935
ERR3587064,506.094
ERR3587065,152.118
ERR3587066,159.003
ERR3587067,143.122
ERR3587068,236.261
ERR3587069,0
ERR3587070,272.151
ERR3587071,264.784
ERR3587072,387.982
ERR3587073,331.304
ERR3587074,311.642
ERR3587075,280.43
ERR3587076,256.936
ERR3587077,333.106
ERR3587078,280.991
ERR3587079,270.562
ERR3587080,338.138
ERR3587081,193.455
ERR3587082,263.819
ERR3587083,199.16
ERR3587084,224.476
ERR3587085,218.255
ERR3587086,200.554
ERR3587087,300.363
ERR3587090,383.25
ERR3587091,274.311
ERR3587092,158.793
ERR3587093,221.703
ERR3587094,193.398
ERR3587095,238.141
ERR3587096,224.541
ERR3587097,254.147
ERR3587098,265.04
ERR3587099,309.556
ERR3587100,301.439
ERR3587101,241.22
ERR3587102,327.256
ERR3587103,202.388
ERR3587104,278.144
ERR3587105,284.979
ERR3587106,186.347
ERR3587107,132.369
ERR3587108,195.485
ERR3587109,8.601
ERR3587110,129.389
ERR3587111,207.005
ERR3587112,289.682
ERR3587113,2.431
ERR3587114,186.602
ERR3587115,1.73
ERR3587116,724.257
ERR3587117,198.566
ERR3587118,66.561
ERR3587119,256.61
ERR3587120,229.225
ERR3587121,131.314
ERR3587122,0
ERR3587123,244.01
ERR3587124,243.422
ERR3587125,133.026
ERR3587126,0
ERR3587127,40.771
ERR3587128,221.503
ERR3587129,62.56
ERR3587130,175.172
ERR3587131,158.753
ERR3587132,160.836
ERR3587133,121.972
ERR3587134,389.724
ERR3587135,285.584
ERR3587136,117.555
ERR3587137,137.524
ERR3587138,245.681
ERR3587139,175.599
ERR3587140,200.407
ERR3587141,49.773
ERR3587142,134.84
ERR3587143,201.452
ERR3587144,88.918
ERR3587145,0.037
ERR3587146,135.499
ERR3587147,112.759
ERR3587148,210.113
ERR3587149,178.577
ERR3587150,173.117
ERR3587151,161.977
ERR3587154,205.736
ERR3587155,134.605
ERR3587156,156.509
ERR3587157,24.838
ERR3587158,43.482
ERR3587159,24.818
ERR3587160,0
ERR3587161,38.874
ERR3587162,1.506
ERR3587163,0
ERR3587164,36.023
ERR3587165,154.905
ERR3587166,0.753
ERR3587167,170.896
ERR3587168,52.812
ERR3587169,165.961
ERR3587170,55.096
ERR3587171,238.313
ERR3587172,10.876
ERR3587173,233.357
ERR3587174,31.286
ERR3587175,264.667
ERR3587176,1.796
ERR3587177,118.506
ERR3587178,674.408
ERR3587179,104.425
ERR3587180,14.244
ERR3587181,200.054
ERR3587182,113.276
ERR3587183,5.518
ERR3587184,32.05
ERR3587185,83.393
ERR3587186,41.71
ERR3587187,218.919
ERR3587188,209.719
ERR3587189,0
ERR3587190,220.145
ERR3587191,243.117
ERR3587192,186.526
ERR3587193,214.94
ERR3587194,201.055
ERR3587195,117.568
ERR3587196,106.345
ERR3587197,234.896
ERR3587198,201.889
ERR3587199,262.716
ERR3587200,241.422
ERR3587201,272.209
ERR3587202,218.133
ERR3587203,292.77
ERR3587204,256.713
