sample_id,sumTPM
ERR1001626,19.189
ERR1001627,13.619
ERR1328122,9.447
ERR1328123,12.263
ERR1328124,12.657
ERR1328125,14.67
ERR1336911,17.07
ERR1336912,9.869
ERR3562601,30.672
ERR3586677,0
ERR3586678,13.399
ERR3586679,11.201
ERR3586680,14.857
ERR3586681,0
ERR3586682,6.694
ERR3586683,5.887
ERR3586684,13.162
ERR3586685,19.587
ERR3586686,9.833
ERR3586687,24.99
ERR3586688,28.405
ERR3586689,21.117
ERR3586690,0
ERR3586691,24.995
ERR3586692,0
ERR3586693,10.624
ERR3586694,14.172
ERR3586695,25.642
ERR3586696,32.42
ERR3586697,20.335
ERR3586698,10.434
ERR3586699,6.635
ERR3586700,11.582
ERR3586701,7.431
ERR3586702,28.574
ERR3586703,14.294
ERR3586704,11.945
ERR3586705,10.775
ERR3586706,13.314
ERR3586707,17.18
ERR3586708,12.556
ERR3586709,12.352
ERR3586710,6.13
ERR3586711,13.452
ERR3586712,0
ERR3586713,0
ERR3586714,12.283
ERR3586715,12.054
ERR3586716,14.032
ERR3586717,0
ERR3586718,30.855
ERR3586719,14.89
ERR3586720,10.965
ERR3586721,15.485
ERR3586722,7.957
ERR3586723,4.96
ERR3586724,15.703
ERR3586725,21.88
ERR3586726,12.576
ERR3586727,14.768
ERR3586728,18.361
ERR3586729,30.21
ERR3586730,24.018
ERR3586731,11.782
ERR3586732,15.259
ERR3586733,0
ERR3586734,27.431
ERR3586735,0
ERR3586736,7.146
ERR3586737,17.185
ERR3586738,3.944
ERR3586739,14.79
ERR3586740,28.99
ERR3586741,0
ERR3586742,18.135
ERR3586743,5.38
ERR3586744,13.632
ERR3586745,15.075
ERR3586746,28.889
ERR3586747,0
ERR3586748,21.096
ERR3586749,20.23
ERR3586750,13.739
ERR3586751,17.576
ERR3586752,22.448
ERR3586753,16.706
ERR3586754,23.048
ERR3586755,18.154
ERR3586756,21.844
ERR3586757,17.118
ERR3586758,17.663
ERR3586759,17.793
ERR3586760,17.595
ERR3586761,15.301
ERR3586762,14.013
ERR3586763,20.328
ERR3586764,9.886
ERR3586765,13.723
ERR3586766,15.011
ERR3586767,10.343
ERR3586768,19.985
ERR3586769,21.848
ERR3586770,20.433
ERR3586771,20.882
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.257
ERR3586777,14.368
ERR3586778,9.855
ERR3586779,15.888
ERR3586780,14.822
ERR3586781,13.542
ERR3586782,13.698
ERR3586783,16.435
ERR3586784,14.373
ERR3586785,0
ERR3586786,0
ERR3586787,0.48
ERR3586788,0
ERR3586789,15.221
ERR3586790,9.589
ERR3586791,12.495
ERR3586792,13.738
ERR3586793,32.1
ERR3586794,31.825
ERR3586795,26.63
ERR3586796,22.114
ERR3586797,15.14
ERR3586798,16.242
ERR3586799,16.831
ERR3586800,22.866
ERR3586801,15.421
ERR3586802,18.543
ERR3586803,12.857
ERR3586804,17.874
ERR3586805,21.446
ERR3586806,16.744
ERR3586807,17.469
ERR3586808,23.632
ERR3586809,18.438
ERR3586810,16.908
ERR3586811,18.882
ERR3586812,20.519
ERR3586813,14.868
ERR3586814,15.503
ERR3586815,10.244
ERR3586816,9.78
ERR3586817,16.906
ERR3586818,16.07
ERR3586819,19.801
ERR3586820,16.72
ERR3586821,15.726
ERR3586822,12.41
ERR3586823,14.361
ERR3586824,16.469
ERR3586825,33.218
ERR3586826,28.918
ERR3586827,26.178
ERR3586828,21.297
ERR3586829,4.018
ERR3586830,5.451
ERR3586831,7.604
ERR3586832,5.486
ERR3586834,26.556
ERR3586835,21.28
ERR3586836,22.662
ERR3586837,19.583
ERR3586838,23.858
ERR3586839,23.946
ERR3586840,25.586
ERR3586841,21.658
ERR3586842,22.241
ERR3586843,14.771
ERR3586844,20.929
ERR3586845,21.86
ERR3586846,11.304
ERR3586847,20.917
ERR3586848,21.796
ERR3586849,11.716
ERR3586850,13.193
ERR3586851,13.369
ERR3586852,3.794
ERR3586853,12.059
ERR3586854,7.95
ERR3586855,6.802
ERR3586856,7.647
ERR3586857,5.815
ERR3586858,12.406
ERR3586859,11.693
ERR3586860,9.223
ERR3586861,13.954
ERR3586862,10.128
ERR3586863,13.185
ERR3586864,11.612
ERR3586865,11.093
ERR3586866,0
ERR3586867,0.987
ERR3586868,0.985
ERR3586869,0.936
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.777
ERR3586891,13.93
ERR3586892,15.947
ERR3586893,12.719
ERR3586894,5.779
ERR3586895,17.346
ERR3586896,8.38
ERR3586897,0.644
ERR3586898,15.193
ERR3586899,11.396
ERR3586900,15.903
ERR3586901,12.477
ERR3586902,15.302
ERR3586903,30.884
ERR3586904,30.414
ERR3586905,41.76
ERR3586906,34.48
ERR3586907,16.685
ERR3586908,25.961
ERR3586909,30.233
ERR3586910,31.39
ERR3586911,13.718
ERR3586912,13.729
ERR3586913,14.142
ERR3586914,11.541
ERR3586915,16.437
ERR3586916,12.949
ERR3586917,10.938
ERR3586918,9.991
ERR3586919,27.509
ERR3586920,22.963
ERR3586921,27.99
ERR3586922,27.983
ERR3586923,23.701
ERR3586924,21.108
ERR3586925,25.596
ERR3586926,24.273
ERR3586927,27.513
ERR3586928,28.769
ERR3586929,31.813
ERR3586930,24.064
ERR3586931,26.076
ERR3586932,33.046
ERR3586933,30.279
ERR3586934,26.067
ERR3586935,7.599
ERR3586936,17.882
ERR3586937,14.55
ERR3586938,17.157
ERR3586939,5.214
ERR3586940,27.44
ERR3586941,10.658
ERR3586942,0.926
ERR3586943,27.806
ERR3586944,12.989
ERR3586945,13.794
ERR3586946,13.89
ERR3586947,13.117
ERR3586948,14.291
ERR3586949,33.017
ERR3586950,25.463
ERR3586951,24.153
ERR3586952,21.095
ERR3586953,19.927
ERR3586954,15.246
ERR3586955,13.312
ERR3586956,12.293
ERR3586957,15.934
ERR3586958,11.055
ERR3586959,17.784
ERR3586960,22.996
ERR3586961,20.244
ERR3586962,19.118
ERR3586963,31.05
ERR3586967,23.301
ERR3586968,20.157
ERR3586969,9.475
ERR3586970,49.131
ERR3586971,7.05
ERR3586972,14.06
ERR3586973,15.582
ERR3586974,11.886
ERR3586975,19.427
ERR3586976,20.736
ERR3586977,17.363
ERR3586978,17.797
ERR3586979,15.709
ERR3586980,14.744
ERR3586981,21.336
ERR3586982,13.84
ERR3586983,13.846
ERR3586984,19.52
ERR3586985,17.81
ERR3586986,18.004
ERR3586987,36.883
ERR3586988,7.634
ERR3586989,15.74
ERR3586990,12.097
ERR3586991,13.888
ERR3586992,7.034
ERR3586993,18.817
ERR3586994,6.682
ERR3586995,14.042
ERR3586996,23.628
ERR3586997,14.307
ERR3586998,31.814
ERR3586999,25.507
ERR3587000,23.803
ERR3587001,20.818
ERR3587002,14.084
ERR3587003,17.629
ERR3587004,12.845
ERR3587005,13.146
ERR3587006,18.561
ERR3587007,17.174
ERR3587008,14.159
ERR3587009,4.822
ERR3587010,17.188
ERR3587011,9.927
ERR3587012,13.31
ERR3587013,13.209
ERR3587014,26.09
ERR3587015,22.848
ERR3587016,24.309
ERR3587017,9.232
ERR3587018,37.013
ERR3587019,14.274
ERR3587020,8.235
ERR3587021,11.439
ERR3587022,27.841
ERR3587023,27.859
ERR3587024,18.276
ERR3587025,1.94
ERR3587026,13.032
ERR3587027,16.283
ERR3587028,0
ERR3587029,0
ERR3587030,9.508
ERR3587031,8.592
ERR3587035,6.678
