sample_id,sumTPM
ERR1001626,51.015
ERR1001627,42.933
ERR1328122,30.992
ERR1328123,25.649
ERR1328124,23.723
ERR1328125,36.791
ERR1336911,38.791
ERR1336912,33.417
ERR3562601,242.994
ERR3586677,155.43
ERR3586678,86.894
ERR3586679,41.146
ERR3586680,71.539
ERR3586681,44.245
ERR3586682,82.926
ERR3586683,39.969
ERR3586684,216.585
ERR3586685,57.25
ERR3586686,47.613
ERR3586687,79.163
ERR3586688,89.553
ERR3586689,58.638
ERR3586690,105.141
ERR3586691,74.182
ERR3586692,133.393
ERR3586693,35.28
ERR3586694,113.644
ERR3586695,158.514
ERR3586696,65.782
ERR3586697,114.619
ERR3586698,55.758
ERR3586699,30.646
ERR3586700,65.825
ERR3586701,64.68
ERR3586702,71.241
ERR3586703,203.67
ERR3586704,58.642
ERR3586705,37.766
ERR3586706,68.469
ERR3586707,58.861
ERR3586708,42.034
ERR3586709,43.728
ERR3586710,28.38
ERR3586711,34.867
ERR3586712,5.473
ERR3586713,27.507
ERR3586714,91.932
ERR3586715,41.803
ERR3586716,41.634
ERR3586717,14.484
ERR3586718,72.132
ERR3586719,55.738
ERR3586720,63.774
ERR3586721,218.477
ERR3586722,61.559
ERR3586723,40.914
ERR3586724,79.554
ERR3586725,66.478
ERR3586726,40.335
ERR3586727,76.823
ERR3586728,56.652
ERR3586729,78.029
ERR3586730,55.404
ERR3586731,40.677
ERR3586732,41.273
ERR3586733,119.178
ERR3586734,79.009
ERR3586735,125.086
ERR3586736,29.18
ERR3586737,113.696
ERR3586738,180.959
ERR3586739,66.951
ERR3586740,74.312
ERR3586741,54.468
ERR3586742,102.77
ERR3586743,72.104
ERR3586744,216.824
ERR3586745,74.348
ERR3586746,90.057
ERR3586747,31.531
ERR3586748,164.917
ERR3586749,101.999
ERR3586750,51.623
ERR3586751,47.731
ERR3586752,57.462
ERR3586753,62.981
ERR3586754,67.641
ERR3586755,54.359
ERR3586756,29.777
ERR3586757,25.089
ERR3586758,23.772
ERR3586759,22.922
ERR3586760,36.678
ERR3586761,46.444
ERR3586762,37.332
ERR3586763,44.154
ERR3586764,34.424
ERR3586765,33.573
ERR3586766,49.794
ERR3586767,42.563
ERR3586768,36.114
ERR3586769,37.396
ERR3586770,40.687
ERR3586771,35.962
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,37.983
ERR3586777,37.512
ERR3586778,39.274
ERR3586779,42.4
ERR3586780,60.686
ERR3586781,57.859
ERR3586782,60.786
ERR3586783,62.617
ERR3586784,43.238
ERR3586785,0.862
ERR3586786,4.909
ERR3586787,1.861
ERR3586788,0.769
ERR3586789,66.047
ERR3586790,57.073
ERR3586791,75.004
ERR3586792,59.415
ERR3586793,61.891
ERR3586794,49.138
ERR3586795,48.577
ERR3586796,55.029
ERR3586797,34.717
ERR3586798,44.033
ERR3586799,40.002
ERR3586800,37.55
ERR3586801,59.657
ERR3586802,74.478
ERR3586803,61.131
ERR3586804,55.021
ERR3586805,121.872
ERR3586806,127.687
ERR3586807,134.22
ERR3586808,127.232
ERR3586809,145.863
ERR3586810,122.414
ERR3586811,140.116
ERR3586812,133.407
ERR3586813,61.933
ERR3586814,63.806
ERR3586815,61.963
ERR3586816,76.173
ERR3586817,44.323
ERR3586818,41.912
ERR3586819,46.416
ERR3586820,43.598
ERR3586821,43.48
ERR3586822,44.714
ERR3586823,51.931
ERR3586824,42.817
ERR3586825,35.46
ERR3586826,26.609
ERR3586827,26.381
ERR3586828,28.573
ERR3586829,11.533
ERR3586830,24.822
ERR3586831,11.377
ERR3586832,21.487
ERR3586834,52.133
ERR3586835,42.256
ERR3586836,51.739
ERR3586837,47.659
ERR3586838,40.994
ERR3586839,35.733
ERR3586840,40.291
ERR3586841,37.758
ERR3586842,42.853
ERR3586843,44.235
ERR3586844,33.318
ERR3586845,35.379
ERR3586846,31.783
ERR3586847,27.52
ERR3586848,30.707
ERR3586849,43.852
ERR3586850,38.608
ERR3586851,35.226
ERR3586852,47.215
ERR3586853,37.15
ERR3586854,40.009
ERR3586855,40.634
ERR3586856,39.8
ERR3586857,29.547
ERR3586858,56.482
ERR3586859,62.75
ERR3586860,56.107
ERR3586861,59.208
ERR3586862,55.318
ERR3586863,60.147
ERR3586864,63.946
ERR3586865,63.983
ERR3586866,20.198
ERR3586867,15.12
ERR3586868,27.462
ERR3586869,36.188
ERR3586870,19.626
ERR3586871,26.674
ERR3586872,19.056
ERR3586873,33.27
ERR3586890,36.667
ERR3586891,71.624
ERR3586892,40.383
ERR3586893,62.585
ERR3586894,65.981
ERR3586895,44.482
ERR3586896,39.806
ERR3586897,2.498
ERR3586898,58.521
ERR3586899,29.343
ERR3586900,40.171
ERR3586901,36.692
ERR3586902,88.821
ERR3586903,41.866
ERR3586904,30.881
ERR3586905,29.123
ERR3586906,50.141
ERR3586907,34.575
ERR3586908,30.818
ERR3586909,33.932
ERR3586910,30.42
ERR3586911,64.392
ERR3586912,77.032
ERR3586913,84.194
ERR3586914,77.148
ERR3586915,77.044
ERR3586916,82.157
ERR3586917,66.288
ERR3586918,78.524
ERR3586919,68.32
ERR3586920,55.796
ERR3586921,59.702
ERR3586922,52.133
ERR3586923,55.898
ERR3586924,52.016
ERR3586925,59.614
ERR3586926,66.977
ERR3586927,56.857
ERR3586928,49.034
ERR3586929,46.127
ERR3586930,53.19
ERR3586931,52.574
ERR3586932,40.142
ERR3586933,57.488
ERR3586934,58.155
ERR3586935,134.174
ERR3586936,61.078
ERR3586937,42.769
ERR3586938,51.689
ERR3586939,51.111
ERR3586940,77.414
ERR3586941,41.815
ERR3586942,1.229
ERR3586943,76.424
ERR3586944,43.623
ERR3586945,56.759
ERR3586946,48.771
ERR3586947,44.598
ERR3586948,63.322
ERR3586949,55.534
ERR3586950,68.684
ERR3586951,52.243
ERR3586952,57.2
ERR3586953,59.802
ERR3586954,58.789
ERR3586955,50.449
ERR3586956,59.466
ERR3586957,47.278
ERR3586958,46.824
ERR3586959,55.983
ERR3586960,73.691
ERR3586961,81.435
ERR3586962,39.737
ERR3586963,44.608
ERR3586967,79.025
ERR3586968,72.173
ERR3586969,35.464
ERR3586970,57.077
ERR3586971,76.474
ERR3586972,40.041
ERR3586973,34.819
ERR3586974,38.845
ERR3586975,52.501
ERR3586976,51.29
ERR3586977,57.748
ERR3586978,39.149
ERR3586979,45.629
ERR3586980,48.119
ERR3586981,58.317
ERR3586982,53.142
ERR3586983,49.475
ERR3586984,46.276
ERR3586985,77.888
ERR3586986,64.261
ERR3586987,23.133
ERR3586988,52.969
ERR3586989,83.208
ERR3586990,34.773
ERR3586991,44.386
ERR3586992,138.571
ERR3586993,61.055
ERR3586994,52.897
ERR3586995,39.972
ERR3586996,91.176
ERR3586997,77.416
ERR3586998,59.492
ERR3586999,77.808
ERR3587000,54.286
ERR3587001,50.695
ERR3587002,52.887
ERR3587003,46.088
ERR3587004,51.725
ERR3587005,42.347
ERR3587006,58.942
ERR3587007,33.462
ERR3587008,55.772
ERR3587009,13.97
ERR3587010,43.007
ERR3587011,35.997
ERR3587012,42.38
ERR3587013,36.22
ERR3587014,53.657
ERR3587015,42.454
ERR3587016,37.994
ERR3587017,27.043
ERR3587018,34.932
ERR3587019,38.27
ERR3587020,36.475
ERR3587021,82.295
ERR3587022,52.283
ERR3587023,45.887
ERR3587024,41.485
ERR3587025,2.494
ERR3587026,54.083
ERR3587027,39.332
ERR3587028,4.449
ERR3587029,0
ERR3587030,72.446
ERR3587031,37.371
ERR3587035,121.768
ERR3587037,54.659
ERR3587038,53.887
ERR3587039,48.311
ERR3587040,45.766
ERR3587041,47.712
ERR3587042,40.253
ERR3587043,84.774
ERR3587044,38.301
ERR3587045,0
ERR3587046,56.189
ERR3587047,39.58
ERR3587048,50.484
ERR3587049,39.441
ERR3587050,34.77
ERR3587051,81.741
ERR3587052,66.365
ERR3587053,52.451
ERR3587054,63.3
ERR3587055,56.64
ERR3587056,50.512
ERR3587057,45.991
ERR3587058,68.779
ERR3587059,47.134
ERR3587060,59.648
ERR3587061,50.571
ERR3587062,44.835
ERR3587063,62.877
ERR3587064,38.715
ERR3587065,54.776
ERR3587066,41.889
ERR3587067,37.804
ERR3587068,45.046
ERR3587069,0
ERR3587070,51.328
ERR3587071,38.102
ERR3587072,68.966
ERR3587073,96.345
ERR3587074,104.425
ERR3587075,58.155
ERR3587076,47.728
ERR3587077,52.8
ERR3587078,79.445
ERR3587079,65.732
ERR3587080,62.562
ERR3587081,51.923
ERR3587082,85.441
ERR3587083,34.691
ERR3587084,84.056
ERR3587085,69.927
ERR3587086,40.722
ERR3587087,40.284
ERR3587090,73.714
ERR3587091,71.093
ERR3587092,36.972
ERR3587093,62.879
ERR3587094,68.144
ERR3587095,38.379
ERR3587096,38.523
ERR3587097,64.342
ERR3587098,48.338
ERR3587099,50.755
ERR3587100,36.037
ERR3587101,38.384
ERR3587102,56.756
ERR3587103,70.12
ERR3587104,55.116
ERR3587105,50.843
ERR3587106,42.945
ERR3587107,12.568
ERR3587108,40.969
ERR3587109,5.721
ERR3587110,16.974
ERR3587111,46.485
ERR3587112,40.697
ERR3587113,0
ERR3587114,27.934
ERR3587115,0
ERR3587116,40.286
ERR3587117,27.295
ERR3587118,9.396
ERR3587119,35.978
ERR3587120,42.856
ERR3587121,17.95
ERR3587122,0
ERR3587123,55.053
ERR3587124,51.235
ERR3587125,14.975
ERR3587126,0
ERR3587127,3.223
ERR3587128,47.645
ERR3587129,5.344
ERR3587130,23.856
ERR3587131,41.932
ERR3587132,0
ERR3587133,7.68
ERR3587134,45.449
ERR3587135,50.24
ERR3587136,44.125
ERR3587137,30.178
ERR3587138,33.488
ERR3587139,41.599
ERR3587140,46.174
ERR3587141,6.237
ERR3587142,31.088
ERR3587143,22.472
ERR3587144,11.985
ERR3587145,1.966
ERR3587146,27.705
ERR3587147,14.788
ERR3587148,51.286
ERR3587149,49.323
ERR3587150,17.924
ERR3587151,13.629
ERR3587154,40.272
ERR3587155,27.557
ERR3587156,22.787
ERR3587157,0
ERR3587158,5.506
ERR3587159,3.947
ERR3587160,0
ERR3587161,3.131
ERR3587162,5.925
ERR3587163,0.986
ERR3587164,2.87
ERR3587165,37.886
ERR3587166,0
ERR3587167,40.861
ERR3587168,4.436
ERR3587169,50.834
ERR3587170,2.338
ERR3587171,40.516
ERR3587172,0.351
ERR3587173,37.799
ERR3587174,1.672
ERR3587175,41.911
ERR3587176,0
ERR3587177,12.53
ERR3587178,30.781
ERR3587179,13.027
ERR3587180,1.738
ERR3587181,37.225
ERR3587182,25.477
ERR3587183,0
ERR3587184,5.965
ERR3587185,3.758
ERR3587186,7.449
ERR3587187,38.683
ERR3587188,39.285
ERR3587189,0
ERR3587190,47.512
ERR3587191,37.287
ERR3587192,48.584
ERR3587193,52.613
ERR3587194,48.995
ERR3587195,44.468
ERR3587196,24.346
ERR3587197,48.322
ERR3587198,48.485
ERR3587199,68.234
ERR3587200,58.001
ERR3587201,55.979
ERR3587202,64.735
ERR3587203,88.457
ERR3587204,59.057
