sample_id,sumTPM
ERR3586782,4.034
ERR3586783,4.617
ERR3586784,2.624
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.92
ERR3586790,3.468
ERR3586791,3.467
ERR3586792,1.995
ERR3586793,1.72
ERR3586794,0.864
ERR3586795,3.082
ERR3586796,1.919
ERR3586797,3.238
ERR3586798,2.15
ERR3586799,0
ERR3586800,3.32
ERR3586801,0.92
ERR3586802,0.948
ERR3586803,1.42
ERR3586804,0.233
ERR3586805,3.048
ERR3586806,4.17
ERR3586807,3.752
ERR3586808,2.275
ERR3586809,2.157
ERR3586810,0.918
ERR3586811,3.153
ERR3586812,4.108
ERR3586813,1.26
ERR3586814,3.77
ERR3586815,2.062
ERR3586816,1.855
ERR3586817,4.587
ERR3586818,5.428
ERR3586819,3.387
ERR3586820,4.285
ERR3586821,1.896
ERR3586822,2.195
ERR3586823,2.161
ERR3586824,5.013
ERR3586825,1.09
ERR3586826,2.409
ERR3586827,1.806
ERR3586828,1.623
ERR3586829,0
ERR3586830,0.799
ERR3586831,0.791
ERR3586832,0.399
ERR3586834,0.913
ERR3586835,1.772
ERR3586836,0.485
ERR3586837,0.482
ERR3586838,0.469
ERR3586839,1.413
ERR3586840,7.684
ERR3586841,8.307
ERR3586842,8.825
ERR3586843,6.39
ERR3586844,7.814
ERR3586845,2.367
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.026
ERR3586853,2.006
ERR3586854,0
ERR3586855,2.108
ERR3586856,1.036
ERR3586857,0
ERR3586858,1.283
ERR3586859,2.191
ERR3586860,2.581
ERR3586861,0.99
ERR3586862,2.591
ERR3586863,1.921
ERR3586864,2.523
ERR3586865,2.934
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.696
ERR3586891,5.002
ERR3586892,2.762
ERR3586893,0.972
ERR3586894,9.547
ERR3586895,0.091
ERR3586896,2.329
ERR3586897,2.083
ERR3586898,1.348
ERR3586899,1.917
ERR3586900,3.66
ERR3586901,0
ERR3586902,4.972
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.633
ERR3586910,0
ERR3586911,4.812
ERR3586912,3.374
ERR3586913,4.969
ERR3586914,6.016
ERR3586915,4.472
ERR3586916,6.021
ERR3586917,8.458
ERR3586918,4.644
ERR3586919,3.29
ERR3586920,3.465
ERR3586921,6.52
ERR3586922,3.498
ERR3586923,5.266
ERR3586924,2.983
ERR3586925,3.26
ERR3586926,3.377
ERR3586927,2.325
ERR3586928,1.56
ERR3586929,4.014
ERR3586930,1.626
ERR3586931,4.843
ERR3586932,2.442
ERR3586933,2.406
ERR3586934,4.16
ERR3586935,2.103
ERR3586936,3.561
ERR3586937,2.133
ERR3586938,2.581
ERR3586939,0.201
ERR3586940,2.301
ERR3586941,0.666
ERR3586942,0
ERR3586943,1.743
ERR3586944,3.555
ERR3586945,4.452
ERR3586946,6.16
ERR3586947,6.021
ERR3586948,5.995
ERR3586949,5.745
ERR3586950,1.636
ERR3586951,3.636
ERR3586952,3.921
ERR3586953,1.298
ERR3586954,2.861
ERR3586955,1.165
ERR3586956,3.561
ERR3586957,2.993
ERR3586958,5.001
ERR3586959,4.85
ERR3586960,2.489
ERR3586961,2.788
ERR3586962,1.257
ERR3586963,2.733
ERR3586967,10.242
ERR3586968,0.555
ERR3586969,2.528
ERR3586970,4.797
ERR3586971,0.881
ERR3586972,2.287
ERR3586973,1.396
ERR3586974,2.038
ERR3586975,3.667
ERR3586976,3.33
ERR3586977,3.67
ERR3586978,2.596
ERR3586979,2.305
ERR3586980,1.578
ERR3586981,1.092
ERR3586982,3.009
ERR3586983,2.833
ERR3586984,2.286
ERR3586985,3.336
ERR3586986,4.666
ERR3586987,0
ERR3586988,2.738
ERR3586989,1.829
ERR3586990,4.695
ERR3586991,4.155
ERR3586992,2.919
ERR3586993,3.08
ERR3586994,1.587
ERR3586995,1.673
ERR3586996,2.228
ERR3586997,0.972
ERR3586998,3.857
ERR3586999,2.348
ERR3587000,1.979
ERR3587001,3.205
ERR3587002,3.891
ERR3587003,2.34
ERR3587004,2.63
ERR3587005,6.101
ERR3587006,0.914
ERR3587007,4.905
ERR3587008,3.294
ERR3587009,0
ERR3587010,3.581
ERR3587011,2.523
ERR3587012,5.337
ERR3587013,1.468
ERR3587014,1.491
ERR3587015,0.326
ERR3587016,4.888
ERR3587017,0
ERR3587018,0
ERR3587019,3.379
ERR3587020,0.992
ERR3587021,5.139
ERR3587022,7.738
ERR3587023,4.703
ERR3587024,2.48
ERR3587025,0
ERR3587026,0.524
ERR3587027,2.724
ERR3587028,0
ERR3587029,0
ERR3587030,1.696
ERR3587031,2.122
ERR3587035,4.214
ERR3587037,2.321
ERR3587038,0.33
ERR3587039,1.792
ERR3587040,4.921
ERR3587041,2.115
ERR3587042,0.335
ERR3587043,2.385
ERR3587044,1.632
ERR3587045,0
ERR3587046,2.809
ERR3587047,3.502
ERR3587048,4.04
ERR3587049,8.207
ERR3587050,5.166
ERR3587051,4.915
ERR3587052,3.72
ERR3587053,5.641
ERR3587054,0
ERR3587055,2.564
ERR3587056,5.029
ERR3587057,1.27
ERR3587058,1.836
ERR3587059,3.719
ERR3587060,1.484
ERR3587061,2.815
ERR3587062,1.083
ERR3587063,5.477
ERR3587064,2.79
ERR3587065,0
ERR3587066,6.98
ERR3587067,0
ERR3587068,2.637
ERR3587069,0
ERR3587070,2.736
ERR3587071,6.486
ERR3587072,1.686
ERR3587073,1.885
ERR3587074,2.377
ERR3587075,1.289
ERR3587076,3.366
ERR3587077,3.816
ERR3587078,5.069
ERR3587079,2.731
ERR3587080,0
ERR3587081,3.556
ERR3587082,1.493
ERR3587083,6.603
ERR3587084,2.15
ERR3587085,1.065
ERR3587086,1.572
ERR3587087,1.488
ERR3587090,6.662
ERR3587091,0.24
ERR3587092,2.785
ERR3587093,5.73
ERR3587094,0.53
ERR3587095,2.178
ERR3587096,2.044
ERR3587097,2.088
ERR3587098,1.481
ERR3587099,4.361
ERR3587100,3.484
ERR3587101,1.842
ERR3587102,0.766
ERR3587103,0.768
ERR3587104,4.125
ERR3587105,4.193
ERR3587106,2.875
ERR3587107,2.044
ERR3587108,4.571
ERR3587109,0
ERR3587110,0.643
ERR3587111,1.064
ERR3587112,4.096
ERR3587113,0
ERR3587114,0.792
ERR3587115,0
ERR3587116,2.129
ERR3587117,0.3
ERR3587118,1.2
ERR3587119,2.457
ERR3587120,3.475
ERR3587121,0.394
ERR3587122,0
ERR3587123,2.728
ERR3587124,1.968
ERR3587125,1.791
ERR3587126,0
ERR3587127,0
ERR3587128,2.619
ERR3587129,0.408
ERR3587130,2.24
ERR3587131,1.452
ERR3587132,0
ERR3587133,0
ERR3587134,3.824
ERR3587135,1.646
ERR3587136,0.52
ERR3587137,0.713
ERR3587138,5.461
ERR3587139,2.461
ERR3587140,2.595
ERR3587141,0.335
ERR3587142,0.16
ERR3587143,3.264
ERR3587144,0.484
ERR3587145,0
ERR3587146,2.388
ERR3587147,0.362
ERR3587148,2.876
ERR3587149,1.095
ERR3587150,2.662
ERR3587151,4.988
ERR3587154,1.341
ERR3587155,0.924
ERR3587156,2.543
ERR3587157,0
ERR3587158,0.236
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.205
ERR3587166,0
ERR3587167,2.451
ERR3587168,0.827
ERR3587169,1.484
ERR3587170,0
ERR3587171,0.734
ERR3587172,0
ERR3587173,1.689
ERR3587174,0
ERR3587175,4.676
ERR3587176,0
ERR3587177,0.84
ERR3587178,3.112
ERR3587179,0
ERR3587180,0
ERR3587181,4.169
ERR3587182,1.508
ERR3587183,0
ERR3587184,0.356
ERR3587185,1.066
ERR3587186,0
ERR3587187,2.402
ERR3587188,3.431
ERR3587189,0
ERR3587190,0.844
ERR3587191,5.043
ERR3587192,2.003
ERR3587193,1.178
ERR3587194,1.475
ERR3587195,0
ERR3587196,0
ERR3587197,1.987
ERR3587198,1.912
ERR3587199,8.159
ERR3587200,4.34
ERR3587201,3.919
ERR3587202,0.871
ERR3587203,4.58
ERR3587204,2.741
