sample_id,sumTPM
ERR1001626,0.903
ERR1001627,0.728
ERR1328122,1.071
ERR1328123,0
ERR1328124,0.383
ERR1328125,0.26
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0
ERR3586680,0
ERR3586681,0
ERR3586682,0.275
ERR3586683,0
ERR3586684,0
ERR3586685,0.14
ERR3586686,0
ERR3586687,0.84
ERR3586688,0.177
ERR3586689,0.461
ERR3586690,0
ERR3586691,0.89
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.397
ERR3586696,0
ERR3586697,0
ERR3586698,0.166
ERR3586699,1.112
ERR3586700,0
ERR3586701,0
ERR3586702,0.216
ERR3586703,0
ERR3586704,0
ERR3586705,0.523
ERR3586706,0.157
ERR3586707,0
ERR3586708,0
ERR3586709,0
ERR3586710,0.192
ERR3586711,0.391
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,4.644
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,2.743
ERR3586724,0
ERR3586725,0.33
ERR3586726,0.487
ERR3586727,0.679
ERR3586728,0.6
ERR3586729,0.74
ERR3586730,0.837
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,1.665
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.895
ERR3586749,0
ERR3586750,0.648
ERR3586751,0.424
ERR3586752,8.871
ERR3586753,6.229
ERR3586754,4.431
ERR3586755,7.82
ERR3586756,1.14
ERR3586757,0.935
ERR3586758,3.522
ERR3586759,3.451
ERR3586760,1.018
ERR3586761,0.836
ERR3586762,0
ERR3586763,0
ERR3586764,1.218
ERR3586765,0.702
ERR3586766,1.968
ERR3586767,1.378
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.841
ERR3586778,0.863
ERR3586779,0.855
ERR3586780,0.489
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.443
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,1.572
ERR3586795,0
ERR3586796,0
ERR3586797,0.87
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.581
ERR3586802,0.382
ERR3586803,0.764
ERR3586804,1.224
ERR3586805,0.773
ERR3586806,0.612
ERR3586807,0.605
ERR3586808,2.15
ERR3586809,2.373
ERR3586810,0.931
ERR3586811,0.254
ERR3586812,1.02
ERR3586813,0.512
ERR3586814,0
ERR3586815,0
ERR3586816,0.537
ERR3586817,0.581
ERR3586818,1.448
ERR3586819,0.455
ERR3586820,0.751
ERR3586821,0
ERR3586822,1.907
ERR3586823,0.626
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,5.353
ERR3586830,0
ERR3586831,0
ERR3586832,0.81
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.531
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.6
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.618
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.691
ERR3586858,10.081
ERR3586859,11.741
ERR3586860,14.712
ERR3586861,15.046
ERR3586862,12.802
ERR3586863,12.98
ERR3586864,9.911
ERR3586865,9.584
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.564
ERR3586891,1.942
ERR3586892,2.621
ERR3586893,3.659
ERR3586894,0
ERR3586895,0
ERR3586896,0.236
ERR3586897,0.56
ERR3586898,1.368
ERR3586899,0
ERR3586900,13.579
ERR3586901,0
ERR3586902,4.91
ERR3586903,21.705
ERR3586904,7.279
ERR3586905,9.136
ERR3586906,8.414
ERR3586907,16.028
ERR3586908,12.057
ERR3586909,7.597
ERR3586910,14.813
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0.809
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0.508
ERR3586921,0
ERR3586922,0.675
ERR3586923,0.531
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,1.251
ERR3586928,2.21
ERR3586929,2.922
ERR3586930,1.649
ERR3586931,1.302
ERR3586932,2.963
ERR3586933,2.106
ERR3586934,1.342
ERR3586935,0.942
ERR3586936,0.799
ERR3586937,0.911
ERR3586938,2.785
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,2.456
ERR3586944,0
ERR3586945,0.598
ERR3586946,0.199
ERR3586947,0
ERR3586948,0.392
ERR3586949,0.157
ERR3586950,0.496
ERR3586951,0.983
ERR3586952,0.342
ERR3586953,0
ERR3586954,1.339
ERR3586955,0.235
ERR3586956,0.361
ERR3586957,0.337
ERR3586958,0.175
ERR3586959,1.077
ERR3586960,14.886
ERR3586961,4.435
ERR3586962,0
ERR3586963,0.75
ERR3586967,0.714
ERR3586968,0.783
ERR3586969,0.233
ERR3586970,0.15
ERR3586971,1.097
ERR3586972,0.905
ERR3586973,0.453
ERR3586974,0.826
ERR3586975,1.137
ERR3586976,0
ERR3586977,0
ERR3586978,0
ERR3586979,0.465
ERR3586980,0.659
ERR3586981,0
ERR3586982,0
ERR3586983,0.676
ERR3586984,0
ERR3586985,0
ERR3586986,0.133
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0.528
ERR3586991,0
ERR3586992,1.449
ERR3586993,0.595
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0.383
ERR3587002,0.607
ERR3587003,0.79
ERR3587004,1.866
ERR3587005,0
ERR3587006,13.263
ERR3587007,0
ERR3587008,0.886
ERR3587009,0
ERR3587010,5.198
ERR3587011,3.834
ERR3587012,0
ERR3587013,2.232
ERR3587014,1.007
ERR3587015,0
ERR3587016,2.225
ERR3587017,0
ERR3587018,8.235
ERR3587019,0
ERR3587020,0
ERR3587021,0.868
ERR3587022,0
ERR3587023,3.404
ERR3587024,0
ERR3587025,0
ERR3587026,7.427
ERR3587027,1.43
ERR3587028,0.939
ERR3587029,0
ERR3587030,0
ERR3587031,0.86
ERR3587035,0.971
ERR3587037,0.428
ERR3587038,0
ERR3587039,1.298
ERR3587040,1.478
ERR3587041,0.858
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.066
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0.83
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.376
ERR3587061,0.825
ERR3587062,0.291
ERR3587063,2.217
