sample_id,sumTPM
ERR1001626,6.379
ERR1001627,7.258
ERR1328122,7.16
ERR1328123,4.4
ERR1328124,3.856
ERR1328125,6.116
ERR1336911,15.468
ERR1336912,9.299
ERR3562601,8.411
ERR3586677,0
ERR3586678,3.658
ERR3586679,6.771
ERR3586680,9.517
ERR3586681,0
ERR3586682,6.354
ERR3586683,3.033
ERR3586684,9.499
ERR3586685,8.895
ERR3586686,5.58
ERR3586687,14.559
ERR3586688,8.34
ERR3586689,7.858
ERR3586690,0.21
ERR3586691,7.25
ERR3586692,0
ERR3586693,5.777
ERR3586694,10.462
ERR3586695,6.923
ERR3586696,10.14
ERR3586697,8.406
ERR3586698,8.831
ERR3586699,3.738
ERR3586700,8.362
ERR3586701,3.618
ERR3586702,13.03
ERR3586703,13.683
ERR3586704,6.354
ERR3586705,4.069
ERR3586706,9.278
ERR3586707,11.963
ERR3586708,7.388
ERR3586709,10.502
ERR3586710,3.318
ERR3586711,3.754
ERR3586712,0
ERR3586713,0
ERR3586714,2.952
ERR3586715,8.267
ERR3586716,4.656
ERR3586717,1.417
ERR3586718,9.184
ERR3586719,7.881
ERR3586720,8.338
ERR3586721,15.359
ERR3586722,8.448
ERR3586723,4.799
ERR3586724,8.574
ERR3586725,13.152
ERR3586726,4.945
ERR3586727,9.09
ERR3586728,9.929
ERR3586729,7.834
ERR3586730,6.615
ERR3586731,7.103
ERR3586732,12.594
ERR3586733,0
ERR3586734,10.209
ERR3586735,0
ERR3586736,3.478
ERR3586737,10.14
ERR3586738,2.75
ERR3586739,5.896
ERR3586740,12.356
ERR3586741,0
ERR3586742,9.268
ERR3586743,7.973
ERR3586744,9.088
ERR3586745,13.148
ERR3586746,14.278
ERR3586747,0
ERR3586748,7.776
ERR3586749,8.223
ERR3586750,10.301
ERR3586751,7.034
ERR3586752,10.083
ERR3586753,10.448
ERR3586754,9.916
ERR3586755,11.455
ERR3586756,6.72
ERR3586757,3.722
ERR3586758,6.29
ERR3586759,7.367
ERR3586760,6.551
ERR3586761,8.089
ERR3586762,8.586
ERR3586763,6.034
ERR3586764,6.314
ERR3586765,5.354
ERR3586766,4.962
ERR3586767,6.275
ERR3586768,7.139
ERR3586769,8.149
ERR3586770,9.886
ERR3586771,8.425
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.022
ERR3586777,9.588
ERR3586778,9.682
ERR3586779,10.566
ERR3586780,8.842
ERR3586781,10.278
ERR3586782,10.269
ERR3586783,8.017
ERR3586784,6.988
ERR3586785,0
ERR3586786,0.478
ERR3586787,0.228
ERR3586788,0.314
ERR3586789,6.93
ERR3586790,6.964
ERR3586791,6.012
ERR3586792,4.832
ERR3586793,24.654
ERR3586794,25.153
ERR3586795,26.311
ERR3586796,25.643
ERR3586797,212.623
ERR3586798,236.872
ERR3586799,236.176
ERR3586800,207.397
ERR3586801,5.911
ERR3586802,6.457
ERR3586803,7.323
ERR3586804,8.277
ERR3586805,9.492
ERR3586806,9.064
ERR3586807,10.014
ERR3586808,7.883
ERR3586809,8.261
ERR3586810,10.331
ERR3586811,11.087
ERR3586812,9.109
ERR3586813,8.34
ERR3586814,10.896
ERR3586815,7.778
ERR3586816,9.736
ERR3586817,7.983
ERR3586818,10.405
ERR3586819,10.186
ERR3586820,8.125
ERR3586821,6.436
ERR3586822,7.083
ERR3586823,6.311
ERR3586824,5.748
ERR3586825,29.15
ERR3586826,26.043
ERR3586827,27.372
ERR3586828,25.262
ERR3586829,1.502
ERR3586830,1.507
ERR3586831,2.518
ERR3586832,1.805
ERR3586834,26.75
ERR3586835,24.442
ERR3586836,28.357
ERR3586837,26.519
ERR3586838,25.579
ERR3586839,28.74
ERR3586840,24.594
ERR3586841,26.674
ERR3586842,21.866
ERR3586843,23.27
ERR3586844,28.139
ERR3586845,23.146
ERR3586846,20.499
ERR3586847,20.07
ERR3586848,23.574
ERR3586849,15.442
ERR3586850,19.069
ERR3586851,13.593
ERR3586852,22.632
ERR3586853,19.426
ERR3586854,19.263
ERR3586855,20.588
ERR3586856,15.171
ERR3586857,19.834
ERR3586858,5.442
ERR3586859,4.862
ERR3586860,5.267
ERR3586861,5.312
ERR3586862,5.282
ERR3586863,4.487
ERR3586864,5.057
ERR3586865,5.969
ERR3586866,4.963
ERR3586867,4.865
ERR3586868,2.941
ERR3586869,3.473
ERR3586870,4.494
ERR3586871,4.925
ERR3586872,2.187
ERR3586873,3.131
ERR3586890,6.786
ERR3586891,177.63
ERR3586892,7.064
ERR3586893,6.35
ERR3586894,358.418
ERR3586895,6.703
ERR3586896,37.926
ERR3586897,0.44
ERR3586898,8.884
ERR3586899,6.562
ERR3586900,18.557
ERR3586901,3.899
ERR3586902,86.173
ERR3586903,2.404
ERR3586904,1.569
ERR3586905,2
ERR3586906,4.153
ERR3586907,2.916
ERR3586908,2.424
ERR3586909,4.527
ERR3586910,2.572
ERR3586911,5.428
ERR3586912,6.565
ERR3586913,9.153
ERR3586914,8.024
ERR3586915,8.456
ERR3586916,7.473
ERR3586917,5.13
ERR3586918,13.447
ERR3586919,12.273
ERR3586920,12.558
ERR3586921,12.08
ERR3586922,11.672
ERR3586923,10.144
ERR3586924,15.037
ERR3586925,9.429
ERR3586926,10.714
ERR3586927,11.657
ERR3586928,13.148
ERR3586929,14.791
ERR3586930,13.791
ERR3586931,11.651
ERR3586932,14.333
ERR3586933,11.568
ERR3586934,13.89
ERR3586935,5.241
ERR3586936,5.693
ERR3586937,11.081
ERR3586938,9.075
ERR3586939,7.258
ERR3586940,18.373
ERR3586941,8.295
ERR3586942,0.75
ERR3586943,15.893
ERR3586944,6.755
ERR3586945,484.57
ERR3586946,15.31
ERR3586947,15.456
ERR3586948,5.733
ERR3586949,8.421
ERR3586950,11.312
ERR3586951,18.118
ERR3586952,13.037
ERR3586953,12.644
ERR3586954,9.308
ERR3586955,12.243
ERR3586956,7.776
ERR3586957,12.021
ERR3586958,4.317
ERR3586959,9.123
ERR3586960,8.644
ERR3586961,7.901
ERR3586962,3.465
ERR3586963,13.268
ERR3586967,13.678
ERR3586968,8.138
ERR3586969,4.809
ERR3586970,5.62
ERR3586971,6.247
ERR3586972,12.169
ERR3586973,11.088
ERR3586974,12.257
ERR3586975,19.117
ERR3586976,20.817
ERR3586977,10.89
ERR3586978,7.965
ERR3586979,8.547
ERR3586980,6.562
ERR3586981,12.813
ERR3586982,10.152
ERR3586983,13.014
ERR3586984,10.332
ERR3586985,5.005
ERR3586986,7.446
ERR3586987,0
ERR3586988,13.103
ERR3586989,4.807
