sample_id,sumTPM
ERR1001626,527.7
ERR1001627,514.473
ERR1328122,554.675
ERR1328123,1074.58
ERR1328124,985.835
ERR1328125,552.996
ERR1336911,691.142
ERR1336912,644.385
ERR3562601,1019.54
ERR3586677,739.144
ERR3586678,730.632
ERR3586679,860.919
ERR3586680,855.784
ERR3586681,156.802
ERR3586682,583.441
ERR3586683,448.604
ERR3586684,1047.46
ERR3586685,769.917
ERR3586686,635.848
ERR3586687,861.937
ERR3586688,830.048
ERR3586689,805.444
ERR3586690,406.576
ERR3586691,680.519
ERR3586692,274.8
ERR3586693,711.681
ERR3586694,902.599
ERR3586695,1333.53
ERR3586696,779.01
ERR3586697,978.293
ERR3586698,1102.66
ERR3586699,689.144
ERR3586700,878.274
ERR3586701,738.195
ERR3586702,977.928
ERR3586703,794.82
ERR3586704,1194.1
ERR3586705,568.836
ERR3586706,963.692
ERR3586707,937.126
ERR3586708,602.739
ERR3586709,699.876
ERR3586710,702.21
ERR3586711,759.053
ERR3586712,327.66
ERR3586713,203.664
ERR3586714,768.376
ERR3586715,721.804
ERR3586716,801.669
ERR3586717,410.334
ERR3586718,770.48
ERR3586719,792.211
ERR3586720,882.91
ERR3586721,808.325
ERR3586722,1163.22
ERR3586723,538.542
ERR3586724,992.365
ERR3586725,932.822
ERR3586726,873.928
ERR3586727,862.088
ERR3586728,775.471
ERR3586729,859.237
ERR3586730,826.398
ERR3586731,604.583
ERR3586732,700.942
ERR3586733,367.297
ERR3586734,689.29
ERR3586735,296.355
ERR3586736,675.628
ERR3586737,909.912
ERR3586738,725.41
ERR3586739,771.401
ERR3586740,991.865
ERR3586741,168.23
ERR3586742,680.925
ERR3586743,588.527
ERR3586744,1066.6
ERR3586745,732.996
ERR3586746,884.378
ERR3586747,271.043
ERR3586748,1373.15
ERR3586749,1003.61
ERR3586750,1144.45
ERR3586751,826.006
ERR3586752,562.127
ERR3586753,554.78
ERR3586754,564.904
ERR3586755,528.749
ERR3586756,631.99
ERR3586757,645.378
ERR3586758,651.815
ERR3586759,675.431
ERR3586760,583.334
ERR3586761,634.944
ERR3586762,603.656
ERR3586763,631.093
ERR3586764,698.879
ERR3586765,703.835
ERR3586766,706.171
ERR3586767,708.812
ERR3586768,579.79
ERR3586769,592.179
ERR3586770,594.862
ERR3586771,590.979
ERR3586772,24.666
ERR3586773,20.191
ERR3586774,22.827
ERR3586775,29.333
ERR3586776,616.518
ERR3586777,613.384
ERR3586778,622.6
ERR3586779,639.747
ERR3586780,681.295
ERR3586781,675.766
ERR3586782,675.95
ERR3586783,687.408
ERR3586784,908.84
ERR3586785,274.044
ERR3586786,297.593
ERR3586787,309.99
ERR3586788,288.727
ERR3586789,1407.94
ERR3586790,1349.79
ERR3586791,1355.15
ERR3586792,1394.22
ERR3586793,587.413
ERR3586794,599.066
ERR3586795,590.256
ERR3586796,600.458
ERR3586797,829.015
ERR3586798,832.941
ERR3586799,885.553
ERR3586800,807.014
ERR3586801,629.463
ERR3586802,613.278
ERR3586803,614.771
ERR3586804,637.818
ERR3586805,680.679
ERR3586806,641.308
ERR3586807,616.071
ERR3586808,653.219
ERR3586809,649.798
ERR3586810,652.105
ERR3586811,658.269
ERR3586812,655.289
ERR3586813,624.662
ERR3586814,657.793
ERR3586815,624.995
ERR3586816,624.963
ERR3586817,672.711
ERR3586818,705.65
ERR3586819,697.936
ERR3586820,715.623
ERR3586821,595.878
ERR3586822,592.948
ERR3586823,590.305
ERR3586824,572.759
ERR3586825,589.548
ERR3586826,572.138
ERR3586827,577.128
ERR3586828,569.873
ERR3586829,401.963
