sample_id,sumTPM
ERR1001626,11.355
ERR1001627,11.822
ERR1328122,4.946
ERR1328123,13.749
ERR1328124,12.397
ERR1328125,4.853
ERR1336911,4.539
ERR1336912,2.986
ERR3562601,5.781
ERR3586677,0
ERR3586678,2.831
ERR3586679,6.688
ERR3586680,3.885
ERR3586681,0
ERR3586682,0.745
ERR3586683,1.839
ERR3586684,5.739
ERR3586685,6.457
ERR3586686,1.288
ERR3586687,8.13
ERR3586688,5.086
ERR3586689,6.341
ERR3586690,0.135
ERR3586691,3.595
ERR3586692,0
ERR3586693,3.755
ERR3586694,8.483
ERR3586695,6.297
ERR3586696,9.082
ERR3586697,4.772
ERR3586698,4.529
ERR3586699,1.315
ERR3586700,3.399
ERR3586701,3.187
ERR3586702,4.964
ERR3586703,4.236
ERR3586704,8.105
ERR3586705,3.541
ERR3586706,5.385
ERR3586707,3.822
ERR3586708,3.11
ERR3586709,3.382
ERR3586710,2.114
ERR3586711,5.247
ERR3586712,0
ERR3586713,0
ERR3586714,1.517
ERR3586715,3.608
ERR3586716,4.092
ERR3586717,0
ERR3586718,10.001
ERR3586719,5.968
ERR3586720,3.198
ERR3586721,3.055
ERR3586722,11.175
ERR3586723,2.396
ERR3586724,4.855
ERR3586725,5.044
ERR3586726,3.641
ERR3586727,2.821
ERR3586728,9.92
ERR3586729,3.783
ERR3586730,7.344
ERR3586731,2.382
ERR3586732,3.121
ERR3586733,0
ERR3586734,4.26
ERR3586735,0
ERR3586736,2.206
ERR3586737,12.817
ERR3586738,1.126
ERR3586739,4.929
ERR3586740,5.633
ERR3586741,0
ERR3586742,1.202
ERR3586743,10.337
ERR3586744,7.402
ERR3586745,8.209
ERR3586746,6.151
ERR3586747,0
ERR3586748,5.68
ERR3586749,4.902
ERR3586750,4.147
ERR3586751,2.603
ERR3586752,6.398
ERR3586753,8.251
ERR3586754,9.85
ERR3586755,7.875
ERR3586756,3.104
ERR3586757,5.781
ERR3586758,1.995
ERR3586759,3.148
ERR3586760,2.912
ERR3586761,4.761
ERR3586762,2.697
ERR3586763,4.892
ERR3586764,3.919
ERR3586765,4.403
ERR3586766,6.057
ERR3586767,3.036
ERR3586768,8.818
ERR3586769,8.751
ERR3586770,7.208
ERR3586771,6.881
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.746
ERR3586777,24.369
ERR3586778,26.962
ERR3586779,20.677
ERR3586780,6.749
ERR3586781,4.828
ERR3586782,6.906
ERR3586783,5
ERR3586784,3.987
ERR3586785,0.733
ERR3586786,0.524
ERR3586787,1.419
ERR3586788,1.126
ERR3586789,3.444
ERR3586790,4.909
ERR3586791,6.854
ERR3586792,10.676
ERR3586793,4.176
ERR3586794,4.328
ERR3586795,4.391
ERR3586796,4.802
ERR3586797,8.132
ERR3586798,3.73
ERR3586799,4.81
ERR3586800,4.207
ERR3586801,2.885
ERR3586802,4.065
ERR3586803,2.799
ERR3586804,3.101
ERR3586805,5.083
ERR3586806,7.805
ERR3586807,6.96
ERR3586808,6.563
ERR3586809,7.064
ERR3586810,5.878
ERR3586811,5.411
ERR3586812,7.648
ERR3586813,3.4
ERR3586814,6.101
ERR3586815,4.255
ERR3586816,2.286
ERR3586817,9.682
ERR3586818,9.474
ERR3586819,9.148
ERR3586820,8.946
ERR3586821,2.874
ERR3586822,4.152
ERR3586823,4.387
ERR3586824,6.19
ERR3586825,4.752
ERR3586826,3.6
ERR3586827,5.497
ERR3586828,5.462
ERR3586829,0.453
ERR3586830,0.569
ERR3586831,0.956
ERR3586832,0.415
ERR3586834,10.918
ERR3586835,8.459
ERR3586836,11.714
ERR3586837,6.175
ERR3586838,8.962
ERR3586839,9.135
ERR3586840,7.202
ERR3586841,4.207
ERR3586842,8.653
ERR3586843,6.943
ERR3586844,6.844
ERR3586845,7.139
ERR3586846,8.619
ERR3586847,8.524
ERR3586848,3.823
ERR3586849,3.795
ERR3586850,3.777
ERR3586851,3.855
ERR3586852,4.993
ERR3586853,6.604
ERR3586854,7.787
ERR3586855,5.473
ERR3586856,7.947
ERR3586857,5.852
ERR3586858,8.169
ERR3586859,9.179
ERR3586860,9.02
ERR3586861,8.523
ERR3586862,7.434
ERR3586863,10.89
ERR3586864,9.13
ERR3586865,9.187
ERR3586866,7.247
ERR3586867,5.719
ERR3586868,10.092
ERR3586869,8.837
ERR3586870,7.638
ERR3586871,11.011
ERR3586872,6.03
ERR3586873,10.631
ERR3586890,8.01
ERR3586891,5.681
ERR3586892,9.958
ERR3586893,4.371
ERR3586894,5.268
ERR3586895,8.613
ERR3586896,3.832
ERR3586897,0
ERR3586898,14.145
ERR3586899,3.126
ERR3586900,5.713
ERR3586901,9.426
ERR3586902,2.986
ERR3586903,4.95
ERR3586904,8.869
ERR3586905,9.135
ERR3586906,7.081
ERR3586907,5.269
ERR3586908,6.472
ERR3586909,5.798
ERR3586910,4.224
ERR3586911,3.328
ERR3586912,2.999
ERR3586913,3.935
ERR3586914,5.014
ERR3586915,3.944
ERR3586916,2.966
ERR3586917,4.823
ERR3586918,2.865
ERR3586919,8.147
ERR3586920,10.564
ERR3586921,7.68
ERR3586922,9.951
ERR3586923,9.839
ERR3586924,7.333
ERR3586925,8.487
ERR3586926,10.385
ERR3586927,8.515
ERR3586928,10.167
ERR3586929,10.845
