sample_id,sumTPM
ERR1001626,66.925
ERR1001627,90.571
ERR1328122,73.68
ERR1328123,48.99
ERR1328124,48.619
ERR1328125,70.428
ERR1336911,43.997
ERR1336912,33.508
ERR3562601,71.553
ERR3586677,2.293
ERR3586678,63.135
ERR3586679,61.844
ERR3586680,73.766
ERR3586681,0.481
ERR3586682,32.321
ERR3586683,36.787
ERR3586684,74.736
ERR3586685,84.717
ERR3586686,36.747
ERR3586687,107.07
ERR3586688,74.032
ERR3586689,103.424
ERR3586690,6.474
ERR3586691,94.448
ERR3586692,1.11
ERR3586693,56.856
ERR3586694,92.173
ERR3586695,61.08
ERR3586696,72.258
ERR3586697,50.172
ERR3586698,35.91
ERR3586699,32.304
ERR3586700,67.077
ERR3586701,36.435
ERR3586702,73.365
ERR3586703,79.187
ERR3586704,83.483
ERR3586705,43.401
ERR3586706,65.733
ERR3586707,66.626
ERR3586708,79.72
ERR3586709,105.129
ERR3586710,45.601
ERR3586711,78.378
ERR3586712,1.736
ERR3586713,1.763
ERR3586714,56.899
ERR3586715,79.175
ERR3586716,88.145
ERR3586717,2.634
ERR3586718,74.093
ERR3586719,73.567
ERR3586720,70.096
ERR3586721,79.593
ERR3586722,85.197
ERR3586723,43.086
ERR3586724,63.872
ERR3586725,68.968
ERR3586726,63.466
ERR3586727,81.766
ERR3586728,86.355
ERR3586729,78.399
ERR3586730,110.108
ERR3586731,82.061
ERR3586732,113.201
ERR3586733,10.758
ERR3586734,97.577
ERR3586735,0
ERR3586736,45.24
ERR3586737,95.187
ERR3586738,11.074
ERR3586739,49.647
ERR3586740,73.954
ERR3586741,0.558
ERR3586742,45.35
ERR3586743,79.077
ERR3586744,76.726
ERR3586745,92.078
ERR3586746,113.845
ERR3586747,2.556
ERR3586748,59.793
ERR3586749,47.438
ERR3586750,39.362
ERR3586751,55.782
ERR3586752,55.851
ERR3586753,62.768
ERR3586754,59.665
ERR3586755,58.385
ERR3586756,137.042
ERR3586757,135.176
ERR3586758,138.565
ERR3586759,132.885
ERR3586760,45.084
ERR3586761,51.979
ERR3586762,55.961
ERR3586763,49.535
ERR3586764,63.67
ERR3586765,59.187
ERR3586766,62.14
ERR3586767,62.121
ERR3586768,72.861
ERR3586769,77.438
ERR3586770,81.588
ERR3586771,81.93
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,65.367
ERR3586777,60.622
ERR3586778,69.162
ERR3586779,67.564
ERR3586780,56.777
ERR3586781,60
ERR3586782,58.463
ERR3586783,63.101
ERR3586784,63.618
ERR3586785,1.169
ERR3586786,1.954
ERR3586787,2.197
ERR3586788,2.266
ERR3586789,63.952
ERR3586790,63.722
ERR3586791,58.458
ERR3586792,57.543
ERR3586793,104.65
ERR3586794,99.878
ERR3586795,111.552
ERR3586796,97.79
ERR3586797,53.685
ERR3586798,52.43
ERR3586799,56.511
ERR3586800,55.639
ERR3586801,104.341
ERR3586802,110.42
ERR3586803,99.052
ERR3586804,101.671
ERR3586805,153.341
ERR3586806,144.625
ERR3586807,150.464
ERR3586808,147.874
ERR3586809,114.62
ERR3586810,109.684
ERR3586811,109.61
ERR3586812,116.292
ERR3586813,75.421
ERR3586814,70.25
ERR3586815,74.105
ERR3586816,73.487
ERR3586817,88.301
ERR3586818,86.097
ERR3586819,87.136
ERR3586820,84.112
ERR3586821,93.017
ERR3586822,100.248
ERR3586823,98.884
ERR3586824,98.1
ERR3586825,88.686
ERR3586826,76.052
ERR3586827,80.177
ERR3586828,86.107
ERR3586829,16.807
ERR3586830,33.581
ERR3586831,29.412
ERR3586832,23.362
ERR3586834,77.498
ERR3586835,72.697
ERR3586836,78.318
ERR3586837,81.063
ERR3586838,81.882
ERR3586839,83.115
ERR3586840,75.93
ERR3586841,85.824
ERR3586842,76.736
ERR3586843,68.719
ERR3586844,74.355
ERR3586845,79.473
ERR3586846,88.742
ERR3586847,96.76
ERR3586848,92.062
ERR3586849,107.446
ERR3586850,97.65
ERR3586851,93.343
ERR3586852,57.159
ERR3586853,52.369
ERR3586854,56.829
ERR3586855,52.195
ERR3586856,50.834
ERR3586857,56.033
ERR3586858,91.78
ERR3586859,89.959
ERR3586860,91.094
ERR3586861,100.649
ERR3586862,94.978
ERR3586863,95.806
ERR3586864,94.023
ERR3586865,94.64
ERR3586866,68.554
ERR3586867,67.421
ERR3586868,83.45
ERR3586869,87.118
ERR3586870,89.532
ERR3586871,81.991
ERR3586872,72.955
ERR3586873,83.269
ERR3586890,56.744
ERR3586891,57.792
ERR3586892,56.378
ERR3586893,57.801
ERR3586894,51.659
ERR3586895,47.227
ERR3586896,54.503
ERR3586897,4.092
ERR3586898,70.271
ERR3586899,41.252
ERR3586900,64.354
ERR3586901,45.598
ERR3586902,69.125
ERR3586903,49.013
ERR3586904,47.303
ERR3586905,44.899
ERR3586906,54.564
ERR3586907,55.402
ERR3586908,48.28
ERR3586909,56.253
ERR3586910,52.938
ERR3586911,80.28
ERR3586912,73.616
ERR3586913,75.913
ERR3586914,77.873
ERR3586915,71.105
ERR3586916,83.043
ERR3586917,79.811
ERR3586918,76.03
ERR3586919,107.741
ERR3586920,110.731
ERR3586921,112.674
ERR3586922,111.423
ERR3586923,107.651
ERR3586924,110.837
ERR3586925,115.546
ERR3586926,103.341
ERR3586927,75.136
ERR3586928,79.778
ERR3586929,76.43
ERR3586930,73.204
ERR3586931,75.687
ERR3586932,79.06
ERR3586933,73.753
ERR3586934,82.713
ERR3586935,52.878
ERR3586936,60.559
ERR3586937,72.193
ERR3586938,67.321
ERR3586939,35.55
ERR3586940,91.508
ERR3586941,37.447
ERR3586942,6.628
ERR3586943,123.527
ERR3586944,81.705
ERR3586945,68.978
ERR3586946,70.114
ERR3586947,52.155
ERR3586948,71.74
ERR3586949,78.574
ERR3586950,190.178
ERR3586951,158.176
ERR3586952,94.61
ERR3586953,91.134
ERR3586954,61.118
ERR3586955,85.666
ERR3586956,69.617
ERR3586957,82.522
ERR3586958,58.645
ERR3586959,76.157
ERR3586960,68.544
ERR3586961,80.151
ERR3586962,60.284
ERR3586963,80.305
ERR3586967,80.492
ERR3586968,76.803
ERR3586969,57.205
ERR3586970,54.957
ERR3586971,52.369
ERR3586972,77.584
ERR3586973,99.924
ERR3586974,82.607
ERR3586975,71.695
ERR3586976,62.678
ERR3586977,138.887
ERR3586978,84.721
ERR3586979,68.167
ERR3586980,89.991
ERR3586981,102.965
ERR3586982,83.626
ERR3586983,86.931
ERR3586984,90.518
ERR3586985,42.875
ERR3586986,58.792
ERR3586987,60.091
ERR3586988,45.664
ERR3586989,56.832
ERR3586990,65.543
ERR3586991,76.371
ERR3586992,53.009
ERR3586993,60.534
