sample_id,sumTPM
ERR1001626,342.547
ERR1001627,428.985
ERR1328122,429.294
ERR1328123,342.201
ERR1328124,316.466
ERR1328125,433.335
ERR1336911,171.919
ERR1336912,140.824
ERR3562601,432.869
ERR3586677,75.552
ERR3586678,293.131
ERR3586679,389.936
ERR3586680,401.568
ERR3586681,17.423
ERR3586682,242.427
ERR3586683,231.527
ERR3586684,308.353
ERR3586685,390.404
ERR3586686,293.001
ERR3586687,472.4
ERR3586688,333.88
ERR3586689,476.007
ERR3586690,88.242
ERR3586691,463.376
ERR3586692,64.132
ERR3586693,503.338
ERR3586694,421.371
ERR3586695,324.444
ERR3586696,479.57
ERR3586697,338.952
ERR3586698,223.726
ERR3586699,266.009
ERR3586700,470.053
ERR3586701,285.999
ERR3586702,446.303
ERR3586703,412.936
ERR3586704,357.587
ERR3586705,299.364
ERR3586706,378.402
ERR3586707,375.104
ERR3586708,437.537
ERR3586709,456.399
ERR3586710,274.059
ERR3586711,316.68
ERR3586712,124.627
ERR3586713,11.884
ERR3586714,301.396
ERR3586715,373.184
ERR3586716,331.128
ERR3586717,175.478
ERR3586718,496.031
ERR3586719,393.408
ERR3586720,487.32
ERR3586721,428.209
ERR3586722,355.289
ERR3586723,257.209
ERR3586724,374.134
ERR3586725,383.234
ERR3586726,404.639
ERR3586727,409.688
ERR3586728,399.294
ERR3586729,323.779
ERR3586730,469.153
ERR3586731,449.584
ERR3586732,461.24
ERR3586733,73.2
ERR3586734,476.848
ERR3586735,71.829
ERR3586736,426.907
ERR3586737,412.206
ERR3586738,185.667
ERR3586739,353.436
ERR3586740,454.062
ERR3586741,20.495
ERR3586742,302.978
ERR3586743,317.417
ERR3586744,314.068
ERR3586745,548.165
ERR3586746,462.89
ERR3586747,13.855
ERR3586748,323.217
ERR3586749,348.12
ERR3586750,250.901
ERR3586751,353.418
ERR3586752,323.114
ERR3586753,322.344
ERR3586754,327.366
ERR3586755,329.669
ERR3586756,432.367
ERR3586757,451.853
ERR3586758,434.816
ERR3586759,456.858
ERR3586760,346.101
ERR3586761,332.016
ERR3586762,344.591
ERR3586763,327.368
ERR3586764,301.727
ERR3586765,316.872
ERR3586766,308.558
ERR3586767,309.547
ERR3586768,612.136
ERR3586769,610.773
ERR3586770,619.022
ERR3586771,626.095
ERR3586772,6.768
ERR3586773,6.996
ERR3586774,7.903
ERR3586775,6.059
ERR3586776,367.007
ERR3586777,335.9
ERR3586778,358.292
ERR3586779,357.667
ERR3586780,967.437
ERR3586781,954.742
ERR3586782,962.666
ERR3586783,1000.54
ERR3586784,491.539
ERR3586785,70.543
ERR3586786,76.88
ERR3586787,82.549
ERR3586788,72.483
ERR3586789,466.778
ERR3586790,468.341
ERR3586791,458.296
ERR3586792,461.948
ERR3586793,552.962
ERR3586794,558.722
ERR3586795,558.847
ERR3586796,563.417
ERR3586797,463.11
ERR3586798,452.87
ERR3586799,459.422
ERR3586800,467.634
ERR3586801,374.746
ERR3586802,378.365
ERR3586803,362.937
ERR3586804,366.526
ERR3586805,505.288
ERR3586806,505.637
ERR3586807,495.192
ERR3586808,494.372
ERR3586809,521.585
ERR3586810,525.809
ERR3586811,533.676
ERR3586812,516.822
ERR3586813,526.312
ERR3586814,534.562
ERR3586815,537.525
ERR3586816,526.795
ERR3586817,443.016
ERR3586818,444.043
ERR3586819,444.481
ERR3586820,443.998
ERR3586821,497.886
ERR3586822,509.416
ERR3586823,504.911
ERR3586824,496.589
ERR3586825,382.411
ERR3586826,360.01
ERR3586827,379.571
ERR3586828,379.216
ERR3586829,156.924
ERR3586830,232.59
ERR3586831,225.252
ERR3586832,222.468
ERR3586834,346.461
ERR3586835,367.876
ERR3586836,349.114
ERR3586837,368.72
ERR3586838,374.509
ERR3586839,371.536
ERR3586840,523.674
ERR3586841,516.547
ERR3586842,528.552
ERR3586843,536.93
ERR3586844,525.203
ERR3586845,544.521
ERR3586846,410.05
ERR3586847,408.135
ERR3586848,406.633
ERR3586849,429.976
ERR3586850,396.533
ERR3586851,402.57
ERR3586852,393.863
ERR3586853,368.056
ERR3586854,379.353
ERR3586855,401.372
ERR3586856,370.925
ERR3586857,382.168
ERR3586858,776.936
ERR3586859,766.19
ERR3586860,776.399
ERR3586861,798.816
ERR3586862,788.418
ERR3586863,795.754
ERR3586864,779.669
ERR3586865,788.723
ERR3586866,236.846
ERR3586867,221.024
ERR3586868,257.496
ERR3586869,325.906
ERR3586870,286.297
ERR3586871,283.83
ERR3586872,245.483
ERR3586873,286.092
ERR3586890,342.119
ERR3586891,357.037
ERR3586892,371.187
ERR3586893,417.034
ERR3586894,503.861
ERR3586895,277.935
ERR3586896,293.65
ERR3586897,62.519
ERR3586898,440.402
ERR3586899,311.676
ERR3586900,541.206
ERR3586901,496.898
ERR3586902,352.755
ERR3586903,579.4
ERR3586904,564.032
ERR3586905,544.842
ERR3586906,543.789
ERR3586907,556.31
ERR3586908,556.265
ERR3586909,579.097
ERR3586910,552.534
ERR3586911,431.311
ERR3586912,412.061
ERR3586913,451.719
ERR3586914,424.986
ERR3586915,441.267
ERR3586916,428.611
ERR3586917,436.502
ERR3586918,415.393
ERR3586919,366.347
ERR3586920,367.545
ERR3586921,363.857
ERR3586922,361.049
ERR3586923,355.707
ERR3586924,366.732
ERR3586925,370.067
ERR3586926,354.672
ERR3586927,548.899
ERR3586928,531.254
ERR3586929,556.164
ERR3586930,575.319
ERR3586931,566.004
ERR3586932,545.936
ERR3586933,545.079
ERR3586934,558.617
ERR3586935,610.745
ERR3586936,517.993
ERR3586937,323.656
ERR3586938,635.791
ERR3586939,293.616
ERR3586940,501.288
ERR3586941,385.374
ERR3586942,106.805
ERR3586943,851.826
ERR3586944,721.897
ERR3586945,398.764
ERR3586946,514.585
ERR3586947,472.058
ERR3586948,468.622
ERR3586949,458.658
ERR3586950,443.161
ERR3586951,512.812
ERR3586952,405.423
ERR3586953,409.924
ERR3586954,431.08
ERR3586955,500.122
ERR3586956,475.566
ERR3586957,534.235
ERR3586958,257.277
ERR3586959,425.633
ERR3586960,592.596
ERR3586961,545.178
ERR3586962,328.186
ERR3586963,453.646
ERR3586967,729.398
ERR3586968,852.643
ERR3586969,248.458
ERR3586970,448.058
ERR3586971,324.413
ERR3586972,344.462
ERR3586973,351.535
ERR3586974,564.255
ERR3586975,853.159
ERR3586976,298.12
ERR3586977,368.668
ERR3586978,368.104
ERR3586979,320.524
ERR3586980,421.144
ERR3586981,304.904
ERR3586982,473.682
ERR3586983,384.391
ERR3586984,483.934
ERR3586985,236.365
ERR3586986,272.594
ERR3586987,321.233
ERR3586988,210.966
ERR3586989,297.706
ERR3586990,326.757
ERR3586991,462.807
ERR3586992,599.601
ERR3586993,509.268
ERR3586994,300.841
ERR3586995,314.75
ERR3586996,509.151
ERR3586997,465.793
ERR3586998,448.278
ERR3586999,440.159
ERR3587000,356.77
ERR3587001,394.059
ERR3587002,559.909
ERR3587003,540.666
ERR3587004,426.407
ERR3587005,243.661
ERR3587006,395.349
ERR3587007,437.787
ERR3587008,351.211
ERR3587009,239.477
ERR3587010,341.558
ERR3587011,465.891
ERR3587012,333.846
ERR3587013,343.471
ERR3587014,596.986
ERR3587015,357.596
ERR3587016,452.685
ERR3587017,252.338
ERR3587018,541.806
ERR3587019,479.839
ERR3587020,273.596
ERR3587021,419.463
ERR3587022,344.076
ERR3587023,541.734
ERR3587024,637.465
ERR3587025,35.638
ERR3587026,723.778
ERR3587027,392.562
ERR3587028,91.18
ERR3587029,0
ERR3587030,1024.92
ERR3587031,413.726
ERR3587035,611.24
ERR3587037,508.227
ERR3587038,327.151
ERR3587039,316.551
ERR3587040,336.951
ERR3587041,604.417
ERR3587042,237.992
ERR3587043,481.1
ERR3587044,366.15
ERR3587045,55.786
ERR3587046,818.029
ERR3587047,719.794
ERR3587048,385.281
ERR3587049,491.754
ERR3587050,396.776
ERR3587051,473.976
ERR3587052,478.48
ERR3587053,445.92
ERR3587054,443.744
ERR3587055,528.39
ERR3587056,372.933
ERR3587057,389.586
ERR3587058,406.824
ERR3587059,505.879
ERR3587060,480.447
ERR3587061,543.53
ERR3587062,359.734
ERR3587063,341.197
ERR3587064,380.332
ERR3587065,305.55
ERR3587066,306.387
ERR3587067,206.785
ERR3587068,293.759
ERR3587069,13.464
ERR3587070,425.069
ERR3587071,565.422
ERR3587072,393.072
ERR3587073,517.172
ERR3587074,558.514
ERR3587075,558.621
ERR3587076,552.131
ERR3587077,447.393
ERR3587078,249.556
ERR3587079,283.738
ERR3587080,503.341
ERR3587081,217.421
ERR3587082,291.687
ERR3587083,335.238
ERR3587084,566.882
ERR3587085,358.837
ERR3587086,349.66
ERR3587087,455.834
ERR3587090,752.093
ERR3587091,846.137
ERR3587092,258.269
ERR3587093,450.91
ERR3587094,323.473
ERR3587095,356.176
ERR3587096,593.184
ERR3587097,863.08
ERR3587098,292.659
ERR3587099,364.394
ERR3587100,384.805
ERR3587101,313.249
ERR3587102,428.237
ERR3587103,297.761
ERR3587104,373.934
ERR3587105,465.714
ERR3587106,674.797
ERR3587107,261.501
ERR3587108,1179.68
ERR3587109,33.528
ERR3587110,456.866
ERR3587111,533.651
ERR3587112,563.181
ERR3587113,34.028
ERR3587114,338.228
ERR3587115,51.584
ERR3587116,575.841
ERR3587117,517.547
ERR3587118,171.096
ERR3587119,412.698
ERR3587120,310.751
ERR3587121,272.604
ERR3587122,142.962
ERR3587123,382.579
ERR3587124,325.409
ERR3587125,234.054
ERR3587126,2.86
ERR3587127,48.196
ERR3587128,471.695
ERR3587129,148.152
ERR3587130,241.852
ERR3587131,311.072
ERR3587132,616.267
ERR3587133,310.739
ERR3587134,357.062
ERR3587135,419.522
ERR3587136,305.096
ERR3587137,339.573
ERR3587138,330.799
ERR3587139,382.065
ERR3587140,319.952
ERR3587141,104.739
ERR3587142,216.337
ERR3587143,282.778
ERR3587144,202.009
ERR3587145,5.186
ERR3587146,333.581
ERR3587147,347.289
ERR3587148,342.509
ERR3587149,914.354
ERR3587150,381.347
ERR3587151,289.781
ERR3587154,534.462
ERR3587155,334.008
ERR3587156,383.054
ERR3587157,84.776
ERR3587158,115.789
ERR3587159,70.907
ERR3587160,3.212
ERR3587161,58.314
ERR3587162,16.078
ERR3587163,2.806
ERR3587164,122.407
ERR3587165,303.116
ERR3587166,29.94
ERR3587167,578.039
ERR3587168,274.186
ERR3587169,872.294
ERR3587170,158.113
ERR3587171,325.526
ERR3587172,50.745
ERR3587173,470.563
ERR3587174,77.485
ERR3587175,548.383
ERR3587176,22.427
ERR3587177,220.959
ERR3587178,487.792
ERR3587179,281.989
ERR3587180,73.315
ERR3587181,1117.53
ERR3587182,453.52
ERR3587183,20.531
ERR3587184,68.678
ERR3587185,123.033
ERR3587186,140.23
ERR3587187,373.754
ERR3587188,304.858
ERR3587189,91
ERR3587190,357.039
ERR3587191,339.656
ERR3587192,376.904
ERR3587193,321.715
ERR3587194,327.51
ERR3587195,316.486
ERR3587196,331.645
ERR3587197,311.716
ERR3587198,268.321
ERR3587199,355.288
ERR3587200,329.095
ERR3587201,342.39
ERR3587202,293.082
ERR3587203,367.371
ERR3587204,332.532
