sample_id,sumTPM
ERR3586818,0.878
ERR3586819,0.521
ERR3586820,0.702
ERR3586821,0.194
ERR3586822,0.579
ERR3586823,0.19
ERR3586824,1.541
ERR3586825,0.335
ERR3586826,0
ERR3586827,0.37
ERR3586828,0.333
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.281
ERR3586835,0.272
ERR3586836,0.596
ERR3586837,0
ERR3586838,0.576
ERR3586839,0
ERR3586840,0.945
ERR3586841,0
ERR3586842,0.986
ERR3586843,0.491
ERR3586844,1.441
ERR3586845,1.455
ERR3586846,1.08
ERR3586847,2.161
ERR3586848,2.248
ERR3586849,2.238
ERR3586850,0
ERR3586851,2.254
ERR3586852,0
ERR3586853,1.234
ERR3586854,0.66
ERR3586855,3.24
ERR3586856,1.911
ERR3586857,2.579
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.151
ERR3586891,1.046
ERR3586892,0.784
ERR3586893,0.597
ERR3586894,0
ERR3586895,1.673
ERR3586896,1.647
ERR3586897,0.213
ERR3586898,0.104
ERR3586899,0.393
ERR3586900,2.25
ERR3586901,0.898
ERR3586902,1.06
ERR3586903,0
ERR3586904,0.962
ERR3586905,1.982
ERR3586906,1.021
ERR3586907,3.041
ERR3586908,3.054
ERR3586909,1.004
ERR3586910,0
ERR3586911,0
ERR3586912,0.296
ERR3586913,0
ERR3586914,0.616
ERR3586915,0.61
ERR3586916,0.308
ERR3586917,0.612
ERR3586918,0
ERR3586919,0.578
ERR3586920,0.581
ERR3586921,0.801
ERR3586922,0.615
ERR3586923,1.215
ERR3586924,0.611
ERR3586925,0.2
ERR3586926,0.623
ERR3586927,1.43
ERR3586928,0
ERR3586929,1.48
ERR3586930,0
ERR3586931,0.496
ERR3586932,1.002
ERR3586933,0.986
ERR3586934,0.512
ERR3586935,0.502
ERR3586936,0.527
ERR3586937,0.518
ERR3586938,0.088
ERR3586939,0.186
ERR3586940,0.825
ERR3586941,0
ERR3586942,0
ERR3586943,0.051
ERR3586944,0.146
ERR3586945,0.228
ERR3586946,1.364
ERR3586947,1.058
ERR3586948,0.595
ERR3586949,0.859
ERR3586950,0.084
ERR3586951,0
ERR3586952,0.195
ERR3586953,1.196
ERR3586954,6.428
ERR3586955,65.638
ERR3586956,10.291
ERR3586957,13.803
ERR3586958,0.736
ERR3586959,0.417
ERR3586960,0
ERR3586961,0.037
ERR3586962,1.264
ERR3586963,0.3
ERR3586967,0.544
ERR3586968,0.213
ERR3586969,0.635
ERR3586970,0.408
ERR3586971,0
ERR3586972,0.16
ERR3586973,0.86
ERR3586974,0.313
ERR3586975,0.48
ERR3586976,0.124
ERR3586977,1.014
ERR3586978,0.623
ERR3586979,0.65
ERR3586980,0.138
ERR3586981,0
ERR3586982,0.462
ERR3586983,0.461
ERR3586984,0.913
ERR3586985,0.36
ERR3586986,0.121
ERR3586987,0
ERR3586988,0
ERR3586989,0.128
ERR3586990,0
ERR3586991,0.696
ERR3586992,0.276
ERR3586993,0.541
ERR3586994,0
ERR3586995,0.914
ERR3586996,1.369
ERR3586997,0
ERR3586998,0.912
ERR3586999,0
ERR3587000,0.243
ERR3587001,0.73
ERR3587002,0.184
ERR3587003,2.157
ERR3587004,0.323
ERR3587005,0.625
ERR3587006,0
ERR3587007,0
ERR3587008,0.676
ERR3587009,0.81
ERR3587010,0.88
ERR3587011,0
ERR3587012,0.984
ERR3587013,0.79
ERR3587014,0.305
ERR3587015,0.2
ERR3587016,1.127
ERR3587017,0
ERR3587018,2.274
ERR3587019,1.246
ERR3587020,0.61
ERR3587021,0.79
ERR3587022,0.492
ERR3587023,1.239
ERR3587024,0.218
ERR3587025,0
ERR3587026,0
ERR3587027,0.67
ERR3587028,0
ERR3587029,0
ERR3587030,1.252
ERR3587031,0
ERR3587035,0.37
ERR3587037,0.26
ERR3587038,0
ERR3587039,0.787
ERR3587040,0
ERR3587041,0.78
ERR3587042,0
ERR3587043,1.466
ERR3587044,0
ERR3587045,0
ERR3587046,0.314
ERR3587047,0.239
ERR3587048,0.903
ERR3587049,1.262
ERR3587050,0
ERR3587051,0.504
ERR3587052,0.572
ERR3587053,1.238
ERR3587054,0
ERR3587055,0.526
ERR3587056,0.686
ERR3587057,1.301
ERR3587058,8.087
ERR3587059,62.236
ERR3587060,10.955
ERR3587061,12.188
ERR3587062,0
ERR3587063,0
ERR3587064,0.286
ERR3587065,0.421
ERR3587066,0
ERR3587067,0.828
ERR3587068,2.026
ERR3587069,0
ERR3587070,0.42
ERR3587071,1.329
ERR3587072,0.207
ERR3587073,0.927
ERR3587074,0
ERR3587075,0.792
ERR3587076,1.035
ERR3587077,0.782
ERR3587078,0.292
ERR3587079,0.187
ERR3587080,0
ERR3587081,0
ERR3587082,0.393
ERR3587083,0
ERR3587084,0.132
ERR3587085,0
ERR3587086,1.691
ERR3587087,0.457
ERR3587090,0.356
ERR3587091,0.442
ERR3587092,0.489
ERR3587093,0.196
ERR3587094,0
ERR3587095,1.116
ERR3587096,0.753
ERR3587097,0.428
ERR3587098,0
ERR3587099,1.117
ERR3587100,1.153
ERR3587101,0
ERR3587102,0.941
ERR3587103,0.157
ERR3587104,0.507
ERR3587105,1.172
ERR3587106,0.931
ERR3587107,0.463
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.14
ERR3587112,0.397
ERR3587113,0
ERR3587114,0.122
ERR3587115,0
ERR3587116,0.9
ERR3587117,0.184
ERR3587118,0.246
ERR3587119,1.03
ERR3587120,0.427
ERR3587121,0.121
ERR3587122,0
ERR3587123,0.51
ERR3587124,0.362
ERR3587125,0.734
ERR3587126,0
ERR3587127,0
ERR3587128,1.208
ERR3587129,0
ERR3587130,0.318
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.961
ERR3587135,0.239
ERR3587136,0.32
ERR3587137,0.088
ERR3587138,0.186
ERR3587139,0
ERR3587140,0.426
ERR3587141,0
ERR3587142,0.295
ERR3587143,0.376
ERR3587144,0.298
ERR3587145,0
ERR3587146,0.232
ERR3587147,0
ERR3587148,0.231
ERR3587149,0
ERR3587150,0
ERR3587151,0.341
ERR3587154,0.165
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.144
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.167
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.225
ERR3587172,0
ERR3587173,0.519
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0.516
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.537
ERR3587188,0.704
ERR3587189,0
ERR3587190,0.259
ERR3587191,0.62
ERR3587192,0
ERR3587193,0.362
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.305
ERR3587198,0.672
ERR3587199,0.196
ERR3587200,0.407
ERR3587201,0
ERR3587202,1.606
ERR3587203,0.469
ERR3587204,0.482
