sample_id,sumTPM
ERR3586869,58.639
ERR3586870,61.268
ERR3586871,53.626
ERR3586872,52.731
ERR3586873,63.497
ERR3586890,136.903
ERR3586891,210.195
ERR3586892,138.521
ERR3586893,160.153
ERR3586894,136.28
ERR3586895,136.461
ERR3586896,332.611
ERR3586897,20.009
ERR3586898,411.328
ERR3586899,94.232
ERR3586900,180.13
ERR3586901,258.97
ERR3586902,407.642
ERR3586903,93.083
ERR3586904,82.475
ERR3586905,79.016
ERR3586906,83.604
ERR3586907,90.03
ERR3586908,86.572
ERR3586909,88.381
ERR3586910,80.073
ERR3586911,234.893
ERR3586912,253.061
ERR3586913,223.5
ERR3586914,249.391
ERR3586915,241.169
ERR3586916,242.208
ERR3586917,243.788
ERR3586918,246.543
ERR3586919,175.842
ERR3586920,176.611
ERR3586921,177.365
ERR3586922,175.442
ERR3586923,180.843
ERR3586924,177.975
ERR3586925,170.616
ERR3586926,171.439
ERR3586927,169.723
ERR3586928,170.9
ERR3586929,184.52
ERR3586930,161.373
ERR3586931,156.287
ERR3586932,159.967
ERR3586933,160.378
ERR3586934,176.148
ERR3586935,170.594
ERR3586936,132.87
ERR3586937,344.957
ERR3586938,148.036
ERR3586939,99.554
ERR3586940,249.496
ERR3586941,111.204
ERR3586942,5.146
ERR3586943,385.367
ERR3586944,466.046
ERR3586945,252.658
ERR3586946,177.261
ERR3586947,266.88
ERR3586948,219.342
ERR3586949,245.174
ERR3586950,199.226
ERR3586951,230.961
ERR3586952,329.833
ERR3586953,182.957
ERR3586954,177.159
ERR3586955,260.22
ERR3586956,170.251
ERR3586957,208.488
ERR3586958,131.814
ERR3586959,243.674
ERR3586960,159.672
ERR3586961,171.078
ERR3586962,139.451
ERR3586963,225.815
ERR3586967,237.217
ERR3586968,187.475
ERR3586969,134.237
ERR3586970,117.768
ERR3586971,124.439
ERR3586972,353.148
ERR3586973,159.349
ERR3586974,187.884
ERR3586975,150.505
ERR3586976,141.41
ERR3586977,219.851
ERR3586978,175.379
ERR3586979,356.577
ERR3586980,195.212
ERR3586981,187.643
ERR3586982,171.996
ERR3586983,197.812
ERR3586984,164.757
ERR3586985,139.679
ERR3586986,134.21
ERR3586987,121.357
ERR3586988,118.371
ERR3586989,175.716
ERR3586990,155.746
ERR3586991,170.686
ERR3586992,178.538
ERR3586993,120.635
ERR3586994,135.545
ERR3586995,341.572
ERR3586996,269.006
ERR3586997,197.093
ERR3586998,259.342
ERR3586999,210.658
ERR3587000,343.092
ERR3587001,194.982
ERR3587002,186.244
ERR3587003,158.6
ERR3587004,428.583
ERR3587005,129.463
ERR3587006,94.27
ERR3587007,165.581
ERR3587008,240.137
ERR3587009,134.369
ERR3587010,429.6
ERR3587011,180.804
ERR3587012,667.179
ERR3587013,250.117
ERR3587014,317.025
ERR3587015,212.45
ERR3587016,167.295
ERR3587017,133.326
ERR3587018,90.534
ERR3587019,162.527
ERR3587020,120.047
ERR3587021,239.895
ERR3587022,171.719
ERR3587023,170.429
ERR3587024,142.302
ERR3587025,3.639
ERR3587026,120.473
ERR3587027,169.039
ERR3587028,12.615
ERR3587029,0
ERR3587030,214.379
ERR3587031,130.643
ERR3587035,181.699
ERR3587037,131.903
ERR3587038,150.74
ERR3587039,345.036
ERR3587040,357.927
ERR3587041,141.01
ERR3587042,84.917
ERR3587043,228.671
ERR3587044,110.382
ERR3587045,0
ERR3587046,378.661
ERR3587047,445.218
ERR3587048,251.14
ERR3587049,188.894
ERR3587050,251.032
ERR3587051,206.147
ERR3587052,200.716
ERR3587053,255.339
ERR3587054,186.771
ERR3587055,221.391
ERR3587056,333.673
ERR3587057,195.226
ERR3587058,176.517
ERR3587059,252.276
ERR3587060,172.917
ERR3587061,219.802
ERR3587062,143.098
ERR3587063,217.184
ERR3587064,131.93
ERR3587065,107.596
ERR3587066,81.689
ERR3587067,94.692
ERR3587068,343.901
ERR3587069,0
ERR3587070,242.331
ERR3587071,192.657
ERR3587072,191.857
ERR3587073,218.717
ERR3587074,215.721
ERR3587075,180.732
ERR3587076,142.474
ERR3587077,268.337
ERR3587078,133.725
ERR3587079,129.953
ERR3587080,159.864
ERR3587081,117.976
ERR3587082,177.484
ERR3587083,171.857
ERR3587084,170.151
ERR3587085,135.807
ERR3587086,130.456
ERR3587087,205.682
ERR3587090,237.93
ERR3587091,163.366
ERR3587092,136.779
ERR3587093,119.635
ERR3587094,120.667
ERR3587095,153.152
ERR3587096,172.181
ERR3587097,146.061
ERR3587098,140.287
ERR3587099,217.565
ERR3587100,171.522
ERR3587101,355.473
ERR3587102,194.908
ERR3587103,201.937
ERR3587104,205.299
ERR3587105,175.779
ERR3587106,90.883
ERR3587107,77.738
ERR3587108,106.994
ERR3587109,4.889
ERR3587110,76.638
ERR3587111,96.44
ERR3587112,157.219
ERR3587113,0
ERR3587114,97.735
ERR3587115,0.261
ERR3587116,185.189
ERR3587117,103.683
ERR3587118,82.162
ERR3587119,142.149
ERR3587120,581.331
ERR3587121,63.506
ERR3587122,0
ERR3587123,189.139
ERR3587124,246.419
ERR3587125,71.213
ERR3587126,0.03
ERR3587127,2.605
ERR3587128,213.185
ERR3587129,22.969
ERR3587130,304.692
ERR3587131,121.999
ERR3587132,40.069
ERR3587133,71.566
ERR3587134,158.111
ERR3587135,129.304
ERR3587136,60.372
ERR3587137,69.142
ERR3587138,123.48
ERR3587139,87.034
ERR3587140,139.547
ERR3587141,54.248
ERR3587142,133.925
ERR3587143,135.428
ERR3587144,36.173
ERR3587145,0
ERR3587146,92.899
ERR3587147,59.072
ERR3587148,276.607
ERR3587149,102.957
ERR3587150,106.158
ERR3587151,98.874
ERR3587154,102.95
ERR3587155,98.586
ERR3587156,98.104
ERR3587157,3.755
ERR3587158,13.438
ERR3587159,23.27
ERR3587160,0
ERR3587161,6.055
ERR3587162,0
ERR3587163,0
ERR3587164,17.861
ERR3587165,116.081
ERR3587166,0.157
ERR3587167,78.93
ERR3587168,14.918
ERR3587169,104.338
ERR3587170,1.857
ERR3587171,258.39
ERR3587172,0.982
ERR3587173,217.338
ERR3587174,3.019
ERR3587175,155.863
ERR3587176,0
ERR3587177,41.409
ERR3587178,177.755
ERR3587179,48.954
ERR3587180,2.473
ERR3587181,107.59
ERR3587182,71.265
ERR3587183,0.889
ERR3587184,20.413
ERR3587185,10.228
ERR3587186,0
ERR3587187,128.286
ERR3587188,577.356
ERR3587189,0
ERR3587190,173.477
ERR3587191,130.251
ERR3587192,87.654
ERR3587193,141.66
ERR3587194,254.831
ERR3587195,73.168
ERR3587196,57.554
ERR3587197,164.023
ERR3587198,101.076
ERR3587199,146.204
ERR3587200,151.833
ERR3587201,192.142
ERR3587202,107.188
ERR3587203,137.201
ERR3587204,154.45
