sample_id,sumTPM
ERR3586760,7.225
ERR3586761,6.388
ERR3586762,4.296
ERR3586763,9.972
ERR3586764,11.347
ERR3586765,11.03
ERR3586766,6.065
ERR3586767,13.276
ERR3586768,18.568
ERR3586769,16.513
ERR3586770,20.283
ERR3586771,25.095
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.505
ERR3586777,8.576
ERR3586778,7.7
ERR3586779,10.899
ERR3586780,7.475
ERR3586781,8.751
ERR3586782,7.652
ERR3586783,9.485
ERR3586784,14.262
ERR3586785,6.399
ERR3586786,6.263
ERR3586787,8.514
ERR3586788,3.928
ERR3586789,3.451
ERR3586790,7.128
ERR3586791,9.496
ERR3586792,5.267
ERR3586793,14.129
ERR3586794,15.972
ERR3586795,15.385
ERR3586796,16.749
ERR3586797,14.414
ERR3586798,13.8
ERR3586799,14.79
ERR3586800,9.666
ERR3586801,15.373
ERR3586802,20.448
ERR3586803,13.133
ERR3586804,14.127
ERR3586805,10.965
ERR3586806,17.917
ERR3586807,13.878
ERR3586808,12.859
ERR3586809,12.991
ERR3586810,9.435
ERR3586811,11.34
ERR3586812,8.766
ERR3586813,8.299
ERR3586814,9.293
ERR3586815,7.946
ERR3586816,6.537
ERR3586817,14.432
ERR3586818,12.327
ERR3586819,13.343
ERR3586820,10.568
ERR3586821,4.869
ERR3586822,5.804
ERR3586823,2.854
ERR3586824,6.44
ERR3586825,12.881
ERR3586826,11.761
ERR3586827,16.094
ERR3586828,15.014
ERR3586829,3.618
ERR3586830,4.926
ERR3586831,9.755
ERR3586832,8.207
ERR3586834,21.106
ERR3586835,19.123
ERR3586836,19.953
ERR3586837,26.261
ERR3586838,35.197
ERR3586839,25.663
ERR3586840,9.474
ERR3586841,4.656
ERR3586842,9.894
ERR3586843,9.846
ERR3586844,4.815
ERR3586845,6.488
ERR3586846,10.826
ERR3586847,10.833
ERR3586848,7.511
ERR3586849,7.48
ERR3586850,11.046
ERR3586851,7.53
ERR3586852,12.648
ERR3586853,12.368
ERR3586854,22.05
ERR3586855,21.658
ERR3586856,17.035
ERR3586857,12.929
ERR3586858,8.241
ERR3586859,9.329
ERR3586860,13.256
ERR3586861,11.864
ERR3586862,8.985
ERR3586863,7.238
ERR3586864,8.102
ERR3586865,7.705
ERR3586866,9.508
ERR3586867,2.245
ERR3586868,6.555
ERR3586869,6.232
ERR3586870,6.137
ERR3586871,4.217
ERR3586872,4.418
ERR3586873,12.915
ERR3586890,17.217
ERR3586891,14.872
ERR3586892,23.465
ERR3586893,6.993
ERR3586894,15.456
ERR3586895,8.576
ERR3586896,10.049
ERR3586897,0
ERR3586898,16.117
ERR3586899,5.694
ERR3586900,10.529
ERR3586901,22.91
ERR3586902,16.468
ERR3586903,12.779
ERR3586904,3.214
ERR3586905,9.938
ERR3586906,0
ERR3586907,3.388
ERR3586908,6.806
ERR3586909,3.355
ERR3586910,6.991
ERR3586911,6.923
ERR3586912,16.835
ERR3586913,12.25
ERR3586914,9.27
ERR3586915,11.231
ERR3586916,11.34
ERR3586917,15.336
ERR3586918,9.547
ERR3586919,15.779
ERR3586920,21.372
ERR3586921,18.09
ERR3586922,20.197
ERR3586923,13.871
ERR3586924,17.702
ERR3586925,18.419
ERR3586926,23.932
ERR3586927,29.474
ERR3586928,10.418
ERR3586929,11.544
ERR3586930,18.389
ERR3586931,8.295
ERR3586932,12.548
ERR3586933,8.236
ERR3586934,11.969
ERR3586935,5.28
ERR3586936,10.226
ERR3586937,26.079
ERR3586938,7.211
ERR3586939,5.166
ERR3586940,11.229
ERR3586941,9.581
ERR3586942,0
ERR3586943,10.498
ERR3586944,8.521
ERR3586945,10.923
ERR3586946,16.455
ERR3586947,3.536
ERR3586948,7.35
ERR3586949,15.633
ERR3586950,5.884
ERR3586951,8.468
ERR3586952,7.401
ERR3586953,6.525
ERR3586954,6.784
ERR3586955,7.783
ERR3586956,5.368
ERR3586957,7.52
ERR3586958,7.708
ERR3586959,18.831
ERR3586960,13.545
ERR3586961,13.117
ERR3586962,10.8
ERR3586963,7.622
ERR3586967,16.628
ERR3586968,19.376
ERR3586969,5.428
ERR3586970,23.129
ERR3586971,11.397
ERR3586972,30.646
ERR3586973,23.659
ERR3586974,14.444
ERR3586975,10.903
ERR3586976,13.891
ERR3586977,24.583
ERR3586978,8.589
ERR3586979,9.28
ERR3586980,10.991
ERR3586981,9.127
ERR3586982,15.458
ERR3586983,20.724
ERR3586984,17.031
ERR3586985,70.03
ERR3586986,32.95
ERR3586987,27.284
ERR3586988,12.158
ERR3586989,11.386
ERR3586990,5.384
ERR3586991,19.4
ERR3586992,4.614
ERR3586993,13.259
ERR3586994,14.207
ERR3586995,29.772
ERR3586996,8.008
ERR3586997,8.648
ERR3586998,7.317
ERR3586999,10.855
ERR3587000,8.132
ERR3587001,17.078
ERR3587002,6.769
ERR3587003,10.416
ERR3587004,16.75
ERR3587005,10.791
ERR3587006,7.51
ERR3587007,8.064
ERR3587008,6.204
ERR3587009,25.05
ERR3587010,18.396
ERR3587011,8.423
ERR3587012,7.679
ERR3587013,10.935
ERR3587014,16.336
ERR3587015,26.088
ERR3587016,2.512
ERR3587017,5.184
ERR3587018,0
ERR3587019,5.552
ERR3587020,8.153
ERR3587021,20.24
ERR3587022,23.574
ERR3587023,13.802
ERR3587024,23.295
ERR3587025,0
ERR3587026,12.905
ERR3587027,12.309
ERR3587028,0
ERR3587029,0
ERR3587030,12.201
ERR3587031,14.827
ERR3587035,3.711
ERR3587037,9.539
ERR3587038,10.853
ERR3587039,29.727
ERR3587040,36.613
ERR3587041,7.388
ERR3587042,6.192
ERR3587043,4.901
ERR3587044,10.729
ERR3587045,0
ERR3587046,6.825
ERR3587047,11.195
ERR3587048,16.981
ERR3587049,16.863
ERR3587050,3.539
ERR3587051,9.259
ERR3587052,9.56
ERR3587053,19.036
ERR3587054,7.814
ERR3587055,8.781
ERR3587056,11.48
ERR3587057,11.307
ERR3587058,8.172
ERR3587059,7.644
ERR3587060,8.774
ERR3587061,8.411
ERR3587062,23.742
ERR3587063,18.49
ERR3587064,30.562
ERR3587065,4.227
ERR3587066,10.968
ERR3587067,3.46
ERR3587068,7.109
ERR3587069,0
ERR3587070,16.169
ERR3587071,11.106
ERR3587072,14.554
ERR3587073,15.106
ERR3587074,8.962
ERR3587075,8.83
ERR3587076,11.53
ERR3587077,10.451
ERR3587078,62.83
ERR3587079,30.546
ERR3587080,53.22
ERR3587081,20.794
ERR3587082,8.767
ERR3587083,4.522
ERR3587084,17.001
ERR3587085,12.688
ERR3587086,6.463
ERR3587087,10.707
ERR3587090,13.095
ERR3587091,16.001
ERR3587092,5.722
ERR3587093,19.62
ERR3587094,8.705
ERR3587095,22.378
ERR3587096,10.073
ERR3587097,11.446
ERR3587098,7.229
ERR3587099,18.668
ERR3587100,9.912
ERR3587101,12.289
ERR3587102,10.23
ERR3587103,10.502
ERR3587104,16.949
ERR3587105,22.716
ERR3587106,12.131
ERR3587107,5.747
ERR3587108,13.479
ERR3587109,0
ERR3587110,11.595
ERR3587111,18.435
ERR3587112,6.972
ERR3587113,0
ERR3587114,5.3
ERR3587115,0
ERR3587116,9.433
ERR3587117,22.186
ERR3587118,4.11
ERR3587119,4.363
ERR3587120,8.468
ERR3587121,3.24
ERR3587122,0
ERR3587123,11.938
ERR3587124,15.766
ERR3587125,2.148
ERR3587126,0
ERR3587127,0
ERR3587128,8.414
ERR3587129,0
ERR3587130,0.885
ERR3587131,14.919
ERR3587132,0
ERR3587133,11.288
ERR3587134,12.857
ERR3587135,15.617
ERR3587136,1.07
ERR3587137,3.81
ERR3587138,7.17
ERR3587139,5.783
ERR3587140,6.041
ERR3587141,8.943
ERR3587142,7.228
ERR3587143,3.771
ERR3587144,0.995
ERR3587145,0
ERR3587146,5.682
ERR3587147,10.177
ERR3587148,5.14
ERR3587149,2.39
ERR3587150,3.649
ERR3587151,3.417
ERR3587154,21.498
ERR3587155,1.898
ERR3587156,4.706
ERR3587157,0
ERR3587158,3.993
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.792
ERR3587166,0
ERR3587167,11.193
ERR3587168,8.21
ERR3587169,1.185
ERR3587170,0
ERR3587171,13.935
ERR3587172,0
ERR3587173,11.714
ERR3587174,1.476
ERR3587175,11.205
ERR3587176,0
ERR3587177,3.45
ERR3587178,6.395
ERR3587179,11.739
ERR3587180,0
ERR3587181,14.793
ERR3587182,18.214
ERR3587183,0
ERR3587184,0.731
ERR3587185,0
ERR3587186,0
ERR3587187,2.691
ERR3587188,12.936
ERR3587189,0
ERR3587190,17.767
ERR3587191,3.108
ERR3587192,7.407
ERR3587193,4.843
ERR3587194,11.111
ERR3587195,4.212
ERR3587196,0
ERR3587197,14.295
ERR3587198,14.315
ERR3587199,16.927
ERR3587200,20.924
ERR3587201,17.829
ERR3587202,27.733
ERR3587203,25.886
ERR3587204,13.68
