sample_id,sumTPM
ERR1001626,2.536
ERR1001627,3.54
ERR1328122,0
ERR1328123,0.414
ERR1328124,0.469
ERR1328125,0.532
ERR1336911,1.078
ERR1336912,0.697
ERR3562601,0
ERR3586677,0
ERR3586678,1.355
ERR3586679,2.239
ERR3586680,1.689
ERR3586681,0
ERR3586682,2.039
ERR3586683,0.872
ERR3586684,2.53
ERR3586685,4.248
ERR3586686,1.005
ERR3586687,2.751
ERR3586688,4.006
ERR3586689,3.368
ERR3586690,0.093
ERR3586691,3.695
ERR3586692,0
ERR3586693,2.007
ERR3586694,3.435
ERR3586695,1.297
ERR3586696,2.012
ERR3586697,1.588
ERR3586698,1.854
ERR3586699,0.826
ERR3586700,1.971
ERR3586701,1.329
ERR3586702,3.181
ERR3586703,7.42
ERR3586704,7.705
ERR3586705,2.871
ERR3586706,2.674
ERR3586707,2.392
ERR3586708,2.729
ERR3586709,2.123
ERR3586710,2.197
ERR3586711,3.505
ERR3586712,0
ERR3586713,0
ERR3586714,1.474
ERR3586715,3.199
ERR3586716,3.3
ERR3586717,0
ERR3586718,1.525
ERR3586719,0.85
ERR3586720,0.984
ERR3586721,7.043
ERR3586722,9.429
ERR3586723,2.706
ERR3586724,3.34
ERR3586725,2.014
ERR3586726,1.64
ERR3586727,1.553
ERR3586728,3.824
ERR3586729,4.068
ERR3586730,3.613
ERR3586731,3.641
ERR3586732,2.055
ERR3586733,0
ERR3586734,4.261
ERR3586735,0
ERR3586736,2.51
ERR3586737,2.992
ERR3586738,0.253
ERR3586739,2.047
ERR3586740,2.916
ERR3586741,0
ERR3586742,3.069
ERR3586743,0
ERR3586744,2.033
ERR3586745,2.652
ERR3586746,4.083
ERR3586747,0
ERR3586748,0.928
ERR3586749,1.752
ERR3586750,1.758
ERR3586751,3.04
ERR3586752,1.869
ERR3586753,0.362
ERR3586754,1.699
ERR3586755,1.285
ERR3586756,1.364
ERR3586757,3.56
ERR3586758,4.12
ERR3586759,2.945
ERR3586760,1.326
ERR3586761,2.391
ERR3586762,2.275
ERR3586763,1.847
ERR3586764,2.055
ERR3586765,2.447
ERR3586766,1.776
ERR3586767,1.335
ERR3586768,0.975
ERR3586769,0.847
ERR3586770,0.822
ERR3586771,1.228
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.019
ERR3586777,2.557
ERR3586778,2.229
ERR3586779,2.309
ERR3586780,2.02
ERR3586781,1.179
ERR3586782,2.436
ERR3586783,1.728
ERR3586784,2.657
ERR3586785,0.12
ERR3586786,0.254
ERR3586787,0
ERR3586788,0
ERR3586789,2.597
ERR3586790,2.682
ERR3586791,3.063
ERR3586792,3.848
ERR3586793,3.108
ERR3586794,3.02
ERR3586795,3.195
ERR3586796,2.532
ERR3586797,2.336
ERR3586798,3.158
ERR3586799,2.291
ERR3586800,1.724
ERR3586801,3.461
ERR3586802,2.739
ERR3586803,4.393
ERR3586804,3.742
ERR3586805,3.174
ERR3586806,1.569
ERR3586807,3.026
ERR3586808,2.22
ERR3586809,2.48
ERR3586810,1.849
ERR3586811,3.017
ERR3586812,2.451
ERR3586813,6.552
ERR3586814,5.66
ERR3586815,5.541
ERR3586816,5.341
ERR3586817,2.093
ERR3586818,2.376
ERR3586819,2.278
ERR3586820,2.536
ERR3586821,2.249
ERR3586822,2.35
ERR3586823,1.653
ERR3586824,1.753
ERR3586825,2.904
ERR3586826,2.32
ERR3586827,2.879
ERR3586828,3.669
ERR3586829,0.471
ERR3586830,0.76
ERR3586831,1.345
ERR3586832,1.91
ERR3586834,2.193
ERR3586835,2.023
ERR3586836,2.69
ERR3586837,2.316
ERR3586838,2.982
ERR3586839,2.612
ERR3586840,2.066
ERR3586841,2.228
ERR3586842,0.191
ERR3586843,0.779
ERR3586844,1.114
ERR3586845,1.54
ERR3586846,1.713
ERR3586847,1.297
ERR3586848,0.869
ERR3586849,1.775
ERR3586850,1.322
ERR3586851,0.916
ERR3586852,0.732
ERR3586853,0.238
ERR3586854,0.255
ERR3586855,0
ERR3586856,0.739
ERR3586857,0.773
ERR3586858,6.935
ERR3586859,8.169
ERR3586860,7.311
ERR3586861,7.877
ERR3586862,7.41
ERR3586863,6.616
ERR3586864,6.984
ERR3586865,6.413
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.498
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.007
ERR3586891,3.065
ERR3586892,0.645
ERR3586893,2.251
ERR3586894,3.741
ERR3586895,0.325
ERR3586896,2.346
ERR3586897,0
ERR3586898,1.348
ERR3586899,1.308
ERR3586900,1.671
ERR3586901,0.521
ERR3586902,3.04
ERR3586903,1.109
ERR3586904,2.975
ERR3586905,0.766
ERR3586906,1.579
ERR3586907,1.96
ERR3586908,0.394
ERR3586909,0.776
ERR3586910,1.618
ERR3586911,4.51
ERR3586912,3.564
ERR3586913,5.518
ERR3586914,5.437
ERR3586915,4.313
ERR3586916,4.21
ERR3586917,5.384
ERR3586918,5.584
ERR3586919,2.678
ERR3586920,2.542
ERR3586921,2.474
ERR3586922,1.641
ERR3586923,2.828
ERR3586924,2.002
ERR3586925,2.226
ERR3586926,1.984
ERR3586927,0.931
ERR3586928,0.927
ERR3586929,1.556
ERR3586930,1.78
ERR3586931,1.767
ERR3586932,1.568
ERR3586933,2.336
ERR3586934,1.603
ERR3586935,2.819
ERR3586936,1.135
ERR3586937,1.582
ERR3586938,1.593
ERR3586939,0.249
ERR3586940,2.814
ERR3586941,0.922
ERR3586942,0.122
ERR3586943,1.729
ERR3586944,1.42
ERR3586945,3.716
ERR3586946,1.815
ERR3586947,2.506
ERR3586948,2.659
ERR3586949,1.95
ERR3586950,5.578
ERR3586951,3.517
ERR3586952,3.188
ERR3586953,4.861
ERR3586954,3.508
ERR3586955,7.528
ERR3586956,3.807
ERR3586957,5.525
ERR3586958,1.936
ERR3586959,2.534
ERR3586960,2.202
ERR3586961,1.567
ERR3586962,1.746
ERR3586963,1.736
ERR3586967,6.736
ERR3586968,2.916
ERR3586969,1.837
ERR3586970,1.071
ERR3586971,2.997
ERR3586972,2.641
ERR3586973,1.762
ERR3586974,1.042
ERR3586975,1.516
ERR3586976,2.124
ERR3586977,2.647
ERR3586978,2.1
ERR3586979,2.147
ERR3586980,1.779
ERR3586981,3.285
ERR3586982,2.093
ERR3586983,1.96
ERR3586984,2.714
ERR3586985,1.028
ERR3586986,0.671
ERR3586987,0
ERR3586988,1.759
