sample_id,sumTPM
ERR1001626,1.139
ERR1001627,0.826
ERR1328122,0.725
ERR1328123,2.315
ERR1328124,2.238
ERR1328125,0.991
ERR1336911,1.154
ERR1336912,0.528
ERR3562601,0
ERR3586677,0
ERR3586678,1.31
ERR3586679,2.922
ERR3586680,2.035
ERR3586681,0
ERR3586682,1.562
ERR3586683,0.508
ERR3586684,2.477
ERR3586685,4.035
ERR3586686,1.961
ERR3586687,4.399
ERR3586688,3.077
ERR3586689,3.509
ERR3586690,0
ERR3586691,2.329
ERR3586692,0
ERR3586693,1.044
ERR3586694,1.671
ERR3586695,3.008
ERR3586696,3.656
ERR3586697,2.589
ERR3586698,2.056
ERR3586699,0.974
ERR3586700,2.149
ERR3586701,1.277
ERR3586702,5.037
ERR3586703,3.941
ERR3586704,2.166
ERR3586705,1.991
ERR3586706,2.797
ERR3586707,2.961
ERR3586708,1.742
ERR3586709,1.604
ERR3586710,1.597
ERR3586711,4
ERR3586712,0
ERR3586713,0
ERR3586714,1.359
ERR3586715,3.132
ERR3586716,5.38
ERR3586717,0
ERR3586718,4.802
ERR3586719,1.326
ERR3586720,1.332
ERR3586721,3.519
ERR3586722,2.52
ERR3586723,2.595
ERR3586724,1.451
ERR3586725,2.353
ERR3586726,2.782
ERR3586727,1.939
ERR3586728,4.853
ERR3586729,2.522
ERR3586730,3.484
ERR3586731,1.48
ERR3586732,1.902
ERR3586733,0
ERR3586734,2.97
ERR3586735,0
ERR3586736,0.988
ERR3586737,2.04
ERR3586738,0.408
ERR3586739,3.201
ERR3586740,5.878
ERR3586741,0
ERR3586742,1.16
ERR3586743,0.556
ERR3586744,3.197
ERR3586745,2.516
ERR3586746,4.258
ERR3586747,0
ERR3586748,2.702
ERR3586749,3.1
ERR3586750,2.619
ERR3586751,3.884
ERR3586752,2.267
ERR3586753,1.664
ERR3586754,2.795
ERR3586755,2.421
ERR3586756,0.647
ERR3586757,0.222
ERR3586758,0.444
ERR3586759,0.653
ERR3586760,1.156
ERR3586761,0.696
ERR3586762,2.407
ERR3586763,1.862
ERR3586764,1.156
ERR3586765,1.329
ERR3586766,1.465
ERR3586767,1.565
ERR3586768,1.733
ERR3586769,0.804
ERR3586770,1.487
ERR3586771,1.606
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.993
ERR3586777,0.2
ERR3586778,0.821
ERR3586779,1.221
ERR3586780,0.93
ERR3586781,1.984
ERR3586782,2.023
ERR3586783,1.652
ERR3586784,1.258
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.149
ERR3586790,2.661
ERR3586791,0.887
ERR3586792,1.749
ERR3586793,3.298
ERR3586794,2.153
ERR3586795,1.859
ERR3586796,3.679
ERR3586797,2.07
ERR3586798,1.855
ERR3586799,2.124
ERR3586800,1.911
ERR3586801,1.766
ERR3586802,0.909
ERR3586803,1.998
ERR3586804,1.878
ERR3586805,1.755
ERR3586806,1.746
ERR3586807,2.159
ERR3586808,1.31
ERR3586809,1.656
ERR3586810,1.644
ERR3586811,1.694
ERR3586812,2.668
ERR3586813,3.583
ERR3586814,2.795
ERR3586815,3.757
ERR3586816,2.949
ERR3586817,2.2
ERR3586818,2.082
ERR3586819,3.142
ERR3586820,2.302
ERR3586821,3.031
ERR3586822,2.286
ERR3586823,2.013
ERR3586824,2.285
ERR3586825,1.464
ERR3586826,2.311
ERR3586827,2.08
ERR3586828,2.492
ERR3586829,0.169
ERR3586830,0.614
ERR3586831,0.607
ERR3586832,0.536
ERR3586834,4.029
ERR3586835,2.89
ERR3586836,3.911
ERR3586837,2.405
ERR3586838,3.96
ERR3586839,2.351
ERR3586840,0.59
ERR3586841,0.579
ERR3586842,1.847
ERR3586843,0.612
ERR3586844,2.398
ERR3586845,1.514
ERR3586846,10.78
ERR3586847,8.091
ERR3586848,7.713
ERR3586849,7.681
ERR3586850,5.5
ERR3586851,4.921
ERR3586852,2.755
ERR3586853,1.925
ERR3586854,1.647
ERR3586855,1.617
ERR3586856,1.988
ERR3586857,0.804
ERR3586858,0.615
ERR3586859,1.201
ERR3586860,2.723
ERR3586861,2.025
ERR3586862,1.118
ERR3586863,1.351
ERR3586864,0.968
ERR3586865,1.501
ERR3586866,0.444
ERR3586867,0.21
ERR3586868,0.816
ERR3586869,0
ERR3586870,0
ERR3586871,0.787
ERR3586872,0.412
ERR3586873,1.809
ERR3586890,1.724
ERR3586891,3.348
ERR3586892,1.141
ERR3586893,4.413
ERR3586894,4.255
ERR3586895,1.671
ERR3586896,1.742
ERR3586897,0
ERR3586898,0.939
ERR3586899,1.226
ERR3586900,1.404
ERR3586901,0
ERR3586902,2.297
ERR3586903,2.982
ERR3586904,1.2
ERR3586905,2.474
ERR3586906,2.548
ERR3586907,1.898
ERR3586908,1.906
ERR3586909,2.506
ERR3586910,1.306
ERR3586911,2.216
ERR3586912,2.959
ERR3586913,3.431
ERR3586914,3.462
ERR3586915,3.431
ERR3586916,2.31
ERR3586917,3.245
ERR3586918,2.97
ERR3586919,1.804
ERR3586920,1.813
ERR3586921,1.626
ERR3586922,1.662
ERR3586923,2.337
ERR3586924,2.415
ERR3586925,1.5
ERR3586926,1.813
ERR3586927,2.082
ERR3586928,1.795
ERR3586929,2.156
ERR3586930,1.872
ERR3586931,0.929
ERR3586932,0.312
ERR3586933,1.846
ERR3586934,3.192
ERR3586935,1.971
ERR3586936,2.666
ERR3586937,1.702
ERR3586938,1.704
ERR3586939,3.24
ERR3586940,1.913
ERR3586941,1.128
ERR3586942,0
ERR3586943,3.347
ERR3586944,1.91
ERR3586945,2.941
ERR3586946,1.513
ERR3586947,1.815
ERR3586948,2.3
ERR3586949,2.859
ERR3586950,2.355
ERR3586951,3.162
ERR3586952,1.951
ERR3586953,1.543
ERR3586954,1.014
ERR3586955,1.788
ERR3586956,3.006
ERR3586957,2.744
ERR3586958,1.71
ERR3586959,3.609
ERR3586960,0.112
ERR3586961,2.484
ERR3586962,2.104
ERR3586963,1.816
ERR3586967,2.619
ERR3586968,2.181
ERR3586969,1.058
ERR3586970,1.104
ERR3586971,1.894
ERR3586972,1.953
