sample_id,sumTPM
ERR1001626,148.969
ERR1001627,146.735
ERR1328122,81.27
ERR1328123,55.256
ERR1328124,56.931
ERR1328125,83.166
ERR1336911,43.667
ERR1336912,32.347
ERR3562601,175.048
ERR3586677,5.442
ERR3586678,56.377
ERR3586679,85.008
ERR3586680,72.376
ERR3586681,0
ERR3586682,60.654
ERR3586683,55.245
ERR3586684,116.993
ERR3586685,111.344
ERR3586686,52.642
ERR3586687,142.641
ERR3586688,94.137
ERR3586689,118.102
ERR3586690,1.593
ERR3586691,117.575
ERR3586692,1.717
ERR3586693,46.97
ERR3586694,118.165
ERR3586695,76.075
ERR3586696,128.028
ERR3586697,83.118
ERR3586698,76.556
ERR3586699,40.634
ERR3586700,130.216
ERR3586701,55.567
ERR3586702,120.341
ERR3586703,98.085
ERR3586704,97.096
ERR3586705,91.259
ERR3586706,86.242
ERR3586707,88.962
ERR3586708,72.047
ERR3586709,88.218
ERR3586710,47.219
ERR3586711,56.194
ERR3586712,5.983
ERR3586713,0.958
ERR3586714,64.537
ERR3586715,77.732
ERR3586716,55.821
ERR3586717,9.52
ERR3586718,123.673
ERR3586719,94.614
ERR3586720,130.937
ERR3586721,100.62
ERR3586722,107.675
ERR3586723,71.575
ERR3586724,79.713
ERR3586725,81.296
ERR3586726,80.001
ERR3586727,67.624
ERR3586728,100.47
ERR3586729,91.032
ERR3586730,118.726
ERR3586731,74.461
ERR3586732,86.586
ERR3586733,0
ERR3586734,107.188
ERR3586735,2.529
ERR3586736,40.03
ERR3586737,113.794
ERR3586738,19.53
ERR3586739,69.01
ERR3586740,112.46
ERR3586741,0
ERR3586742,77.307
ERR3586743,90.77
ERR3586744,113.697
ERR3586745,131.889
ERR3586746,146.992
ERR3586747,1.214
ERR3586748,72.941
ERR3586749,77.593
ERR3586750,84.746
ERR3586751,95.799
ERR3586752,237.485
ERR3586753,230.704
ERR3586754,239.345
ERR3586755,231.075
ERR3586756,83.994
ERR3586757,85.908
ERR3586758,98.294
ERR3586759,87.047
ERR3586760,70.014
ERR3586761,76.188
ERR3586762,80.333
ERR3586763,81.134
ERR3586764,83
ERR3586765,84.762
ERR3586766,83.737
ERR3586767,89.538
ERR3586768,177.169
ERR3586769,190.074
ERR3586770,182.261
ERR3586771,178.139
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,93.587
ERR3586777,86.392
ERR3586778,86.855
ERR3586779,97.516
ERR3586780,97.059
ERR3586781,103.143
ERR3586782,95.413
ERR3586783,106.387
ERR3586784,82.416
ERR3586785,7.665
ERR3586786,5.414
ERR3586787,6.88
ERR3586788,5.85
ERR3586789,74.334
ERR3586790,71.635
ERR3586791,76.864
ERR3586792,77.925
ERR3586793,151.12
ERR3586794,146.951
ERR3586795,140.779
ERR3586796,145.838
ERR3586797,103.642
ERR3586798,101.813
ERR3586799,97.6
ERR3586800,101.259
ERR3586801,87.975
ERR3586802,94.646
ERR3586803,95.515
ERR3586804,96.244
ERR3586805,104.626
ERR3586806,100.721
ERR3586807,120.619
ERR3586808,115.713
ERR3586809,105.341
ERR3586810,107.866
ERR3586811,115.452
ERR3586812,110.844
ERR3586813,105.809
ERR3586814,95.42
ERR3586815,105.862
ERR3586816,105.755
ERR3586817,286.988
ERR3586818,278.784
ERR3586819,274.454
ERR3586820,277.811
ERR3586821,99.201
ERR3586822,96.042
ERR3586823,96.052
ERR3586824,92.412
ERR3586825,200.856
ERR3586826,199.288
ERR3586827,173.456
ERR3586828,208.81
ERR3586829,19.096
ERR3586830,38.699
ERR3586831,34.22
ERR3586832,32.798
ERR3586834,506.419
ERR3586835,484.872
ERR3586836,475.922
ERR3586837,460.711
ERR3586838,499.004
ERR3586839,511.163
ERR3586840,152.403
ERR3586841,156.374
ERR3586842,154.271
ERR3586843,144.03
ERR3586844,139.703
ERR3586845,144.32
ERR3586846,114.682
ERR3586847,112.541
ERR3586848,113.638
ERR3586849,117.311
ERR3586850,140.241
ERR3586851,148.703
ERR3586852,124.373
ERR3586853,122.605
ERR3586854,126.056
ERR3586855,118.227
ERR3586856,108.814
ERR3586857,106.981
ERR3586858,119.076
ERR3586859,114.365
ERR3586860,105.931
ERR3586861,105.53
ERR3586862,99.339
ERR3586863,116.646
ERR3586864,103.268
ERR3586865,107.319
ERR3586866,41.967
ERR3586867,29.968
ERR3586868,54.553
ERR3586869,66.052
ERR3586870,60.174
ERR3586871,43.844
ERR3586872,42.34
ERR3586873,49.487
ERR3586890,94.791
ERR3586891,143.863
ERR3586892,122.21
ERR3586893,105.812
ERR3586894,129.534
ERR3586895,124.221
ERR3586896,111.033
ERR3586897,9.287
ERR3586898,138.47
ERR3586899,96.343
ERR3586900,90.951
ERR3586901,114.295
ERR3586902,128.403
ERR3586903,66.313
ERR3586904,65.753
ERR3586905,64.891
ERR3586906,64.864
ERR3586907,68.671
ERR3586908,72.89
ERR3586909,72.99
ERR3586910,75.712
ERR3586911,140.241
ERR3586912,128.762
ERR3586913,133.64
ERR3586914,137.897
ERR3586915,123.562
ERR3586916,131.661
ERR3586917,138.194
ERR3586918,139.478
ERR3586919,369.638
ERR3586920,351.371
ERR3586921,363.383
ERR3586922,360.595
ERR3586923,355.233
ERR3586924,376.049
ERR3586925,366.386
ERR3586926,370.947
ERR3586927,188.29
ERR3586928,181.184
ERR3586929,198.157
ERR3586930,211.107
ERR3586931,203.177
ERR3586932,222.454
ERR3586933,190.795
ERR3586934,205.655
ERR3586935,109.364
ERR3586936,159.47
ERR3586937,1599.98
ERR3586938,546.477
ERR3586939,73.177
ERR3586940,107.684
ERR3586941,86.745
ERR3586942,9.807
ERR3586943,172.513
ERR3586944,114.631
ERR3586945,138.147
ERR3586946,103.981
ERR3586947,120.508
ERR3586948,85.796
ERR3586949,75.758
ERR3586950,95.598
ERR3586951,104.063
ERR3586952,79.089
ERR3586953,96.08
ERR3586954,76.781
ERR3586955,142.367
ERR3586956,81.348
ERR3586957,93.547
ERR3586958,81.754
ERR3586959,103.351
ERR3586960,85.896
ERR3586961,298.999
ERR3586962,142.231
ERR3586963,142.612
ERR3586967,133.61
ERR3586968,392.897
ERR3586969,96.24
ERR3586970,192.567
ERR3586971,445.081
ERR3586972,1630.46
ERR3586973,94.805
ERR3586974,106.334
ERR3586975,98.728
ERR3586976,100.541
ERR3586977,74.075
ERR3586978,70.866
ERR3586979,112.508
ERR3586980,176.922
ERR3586981,655.499
ERR3586982,292.439
ERR3586983,91.717
ERR3586984,88.254
ERR3586985,83.899
ERR3586986,100.407
ERR3586987,105.432
ERR3586988,56.494
ERR3586989,74.902
ERR3586990,84.087
ERR3586991,266.328
ERR3586992,109.851
ERR3586993,158.171
ERR3586994,75.124
ERR3586995,1617.53
ERR3586996,108.203
ERR3586997,70.579
ERR3586998,83.033
ERR3586999,90.069
ERR3587000,83.138
ERR3587001,98.823
ERR3587002,109.846
ERR3587003,103.59
ERR3587004,130.583
ERR3587005,78.561
ERR3587006,56.524
ERR3587007,151.637
ERR3587008,95.547
ERR3587009,54.332
ERR3587010,89.906
ERR3587011,101.321
ERR3587012,68.886
ERR3587013,86.821
ERR3587014,153.327
